ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.60000E-002	  5.54404E+000
  1.80000E-002	  5.53800E+000
  2.00000E-002	  5.53368E+000
  2.20000E-002	  5.53043E+000
  2.40000E-002	  5.52669E+000
  2.60000E-002	  5.51992E+000
  2.80000E-002	  5.51629E+000
  3.00000E-002	  5.51139E+000
  3.20000E-002	  5.50674E+000
  3.60000E-002	  5.49957E+000
  4.00000E-002	  5.49034E+000
  4.40000E-002	  5.48079E+000
  4.80000E-002	  5.47187E+000
  5.20000E-002	  5.46255E+000
  5.60000E-002	  5.45350E+000
  6.00000E-002	  5.44541E+000
  6.40000E-002	  5.43596E+000
  7.20000E-002	  5.41774E+000
  8.00000E-002	  5.40082E+000
  8.80000E-002	  5.38174E+000
  9.60000E-002	  5.36510E+000
  1.04000E-001	  5.34814E+000
  1.12000E-001	  5.32957E+000
  1.20000E-001	  5.31137E+000
  1.28000E-001	  5.29474E+000
  1.44000E-001	  5.25956E+000
  1.60000E-001	  5.22472E+000
  1.76000E-001	  5.18947E+000
  1.92000E-001	  5.15497E+000
  2.08000E-001	  5.12009E+000
  2.24000E-001	  5.08799E+000
  2.40000E-001	  5.05260E+000
  2.56000E-001	  5.02051E+000
  2.88000E-001	  4.95464E+000
  3.20000E-001	  4.88892E+000
  3.52000E-001	  4.82367E+000
  3.84000E-001	  4.76029E+000
  4.16000E-001	  4.69715E+000
  4.48000E-001	  4.63572E+000
  4.80000E-001	  4.57602E+000
  5.12000E-001	  4.51625E+000
  5.76000E-001	  4.39772E+000
  6.40000E-001	  4.28359E+000
  7.04000E-001	  4.17248E+000
  7.68000E-001	  4.06464E+000
  8.32000E-001	  3.96092E+000
  8.96000E-001	  3.85984E+000
  9.60000E-001	  3.76248E+000
  1.02400E+000	  3.66760E+000
  1.15200E+000	  3.48377E+000
  1.28000E+000	  3.31146E+000
  1.40800E+000	  3.14757E+000
  1.53600E+000	  2.99100E+000
  1.66400E+000	  2.84346E+000
  1.79200E+000	  2.70357E+000
  1.92000E+000	  2.56978E+000
  2.01600E+000	  2.47694E+000
  2.27200E+000	  2.24017E+000
  2.52800E+000	  2.02805E+000
  2.78400E+000	  1.83710E+000
  3.04000E+000	  1.66580E+000
  3.29600E+000	  1.51037E+000
  3.55200E+000	  1.37065E+000
  3.80800E+000	  1.24581E+000
  4.06400E+000	  1.13413E+000
  4.57600E+000	  9.41545E-001
  5.08800E+000	  7.88607E-001
  5.60000E+000	  6.66532E-001
  6.11200E+000	  5.64010E-001
  6.62400E+000	  4.82495E-001
  7.13600E+000	  4.17358E-001
  7.64800E+000	  3.63420E-001
  8.16000E+000	  3.18937E-001
  9.18400E+000	  2.43344E-001
  1.02080E+001	  1.85887E-001
  1.12320E+001	  1.43635E-001
  1.22560E+001	  1.03868E-001
  1.32800E+001	  7.61734E-002
  1.43040E+001	  4.88521E-002
  1.53280E+001	  2.12677E-002
  1.63520E+001	  6.24545E-003
  1.84000E+001	  8.25759E-003
  2.04480E+001	  1.32616E-002
  2.24960E+001	  1.81784E-002
  2.45440E+001	  1.12591E-002
  2.65920E+001	 -4.08363E-004
  2.86400E+001	 -7.64158E-004
  3.06880E+001	  1.49275E-002
  3.27360E+001	  2.17638E-002
  3.68320E+001	  7.61523E-003
  4.09280E+001	  2.08103E-003
  4.50240E+001	  2.10069E-002
  4.91200E+001	 -7.42303E-003
  5.32160E+001	 -6.81916E-003
  5.73120E+001	 -1.19813E-002
  6.14080E+001	  1.47057E-004
  6.55040E+001	  1.62715E-003
  7.36960E+001	  6.95708E-003
  8.18880E+001	 -9.33828E-003
  9.00800E+001	  3.44794E-004
  9.82720E+001	  1.84476E-002
  1.06464E+002	  3.90988E-003
  1.14656E+002	  2.09779E-002
  1.22848E+002	 -6.05852E-003
  1.31040E+002	 -5.97123E-003
  1.47424E+002	  1.53965E-002
  1.63808E+002	  3.24238E-002
  1.80192E+002	  6.82760E-003
  1.96576E+002	 -1.23905E-002
  2.12960E+002	 -9.59257E-003
  2.29344E+002	  1.29396E-002
  2.45728E+002	  2.47772E-002
  2.62112E+002	 -4.01743E-003
  2.94880E+002	 -3.07323E-002
  3.27648E+002	  8.66815E-003
  3.60416E+002	 -1.06135E-002
  3.93184E+002	 -2.34941E-003
  4.25952E+002	  4.46697E-003
  4.58720E+002	  2.14585E-002
  4.91488E+002	  1.03483E-002
  5.24256E+002	 -5.04408E-003
  5.89792E+002	 -1.93692E-003
  6.55328E+002	  3.99407E-003
  7.20864E+002	  3.12095E-003
  7.86400E+002	 -6.37935E-003
  8.51936E+002	 -7.89641E-003
  9.17472E+002	 -8.47707E-005
  9.83008E+002	 -1.84482E-003
  1.04854E+003	 -6.07284E-003
  1.17962E+003	 -1.67144E-002
  1.31069E+003	 -7.84708E-003
  1.44176E+003	 -1.31562E-002
  1.57283E+003	 -7.35631E-003
  1.70390E+003	 -4.95102E-003
  1.83498E+003	 -1.14323E-002
  1.96605E+003	  1.71097E-003
  2.09712E+003	  1.97160E-003
  2.35926E+003	 -2.22936E-004
  2.62141E+003	  3.28731E-003
  2.88355E+003	 -8.86006E-003
  3.14570E+003	  6.27694E-003
  3.40784E+003	  1.53828E-003
  3.66998E+003	 -1.79961E-002
  3.93213E+003	  3.13819E-003
  4.19427E+003	 -7.71412E-004
  4.71856E+003	 -7.46391E-003
  5.24285E+003	  1.98605E-003
  5.76714E+003	  3.04678E-003
  6.29142E+003	  2.31047E-003
  6.81571E+003	 -5.23507E-003
  7.34000E+003	 -2.82026E-003
  7.86429E+003	  3.92156E-003

"Count Rate"
       0.07813	     258.00461
       0.15625	     256.08350
       0.23438	     278.59888
       0.31250	     454.35449
       0.39063	     465.40726
       0.46875	     208.74744
       0.54688	     381.13474
       0.62500	     369.10858
       0.70313	     284.17007
       0.78125	     297.36166
       0.85938	     277.06198
       0.93750	     404.99487
       1.01563	     343.98053
       1.09375	     265.74026
       1.17188	     478.67569
       1.25000	     327.17725
       1.32813	     352.48462
       1.40625	     331.99283
       1.48438	     334.66956
       1.56250	     217.54610
       1.64063	     324.93594
       1.71875	     253.43237
       1.79688	     261.82120
       1.87500	     385.00256
       1.95313	     345.83759
       2.03125	     308.00461
       2.10938	     363.92160
       2.18750	     350.34579
       2.26563	     285.25870
       2.34375	     444.04456
       2.42188	     353.88062
       2.50000	     434.56711
       2.57813	     280.28943
       2.65625	     321.11935
       2.73438	     332.79968
       2.81250	     479.13678
       2.89063	     390.56094
       2.96875	     422.78430
       3.04688	     395.21002
       3.12500	     445.36371
       3.20313	     392.17468
       3.28125	     289.54916
       3.35938	     452.22849
       3.43750	     394.24948
       3.51563	     368.09680
       3.59375	     289.84375
       3.67188	     373.65521
       3.75000	     403.79099
       3.82813	     401.13983
       3.90625	     340.17673
       3.98438	     280.96823
       4.06250	     267.11066
       4.14063	     371.67007
       4.21875	     334.54147
       4.29688	     420.70950
       4.37500	     393.01996
       4.45313	     275.43546
       4.53125	     285.02817
       4.60938	     259.55429
       4.68750	     323.28381
       4.76563	     296.33707
       4.84375	     311.61627
       4.92188	     275.30737
       5.00000	     318.85245
       5.07813	     381.68542
       5.15625	     423.13010
       5.23438	     347.60501
       5.31250	     295.01791
       5.39063	     503.15060
       5.46875	     343.71158
       5.54688	     220.70952
       5.62500	     433.73462
       5.70313	     205.51997
       5.78125	     393.67316
       5.85938	     405.40469
       5.93750	     291.17572
       6.01563	     252.49744
       6.09375	     313.20441
       6.17188	     351.71619
       6.25000	     485.71976
       6.32813	     420.21002
       6.40625	     304.75153
       6.48438	     401.47284
       6.56250	     253.53484
       6.64063	     329.13678
       6.71875	     410.38678
       6.79688	     381.94159
       6.87500	     430.57120
       6.95313	     354.64908
       7.03125	     279.38013
       7.10938	     385.33554
       7.18750	     404.58502
       7.26563	     395.54303
       7.34375	     453.47079
       7.42188	     235.38678
       7.50000	     524.38525
       7.57813	     328.39395
       7.65625	     247.10553
       7.73438	     377.56146
       7.81250	     352.58707
       7.89063	     399.29559
       7.96875	     371.95184
       8.04688	     291.99539
       8.12500	     249.47488
       8.20313	     343.34015
       8.28125	     450.26895
       8.35938	     416.61115
       8.43750	     404.46976
       8.51563	     490.20233
       8.59375	     334.36218
       8.67188	     381.51895
       8.75000	     326.72897
       8.82813	     323.45029
       8.90625	     323.11731
       8.98438	     334.59271
       9.06250	     349.56454
       9.14063	     382.28738
       9.21875	     578.57324
       9.29688	     336.73154
       9.37500	     238.84477
       9.45313	     236.23206
       9.53125	     376.42160
       9.60938	     333.55533
       9.68750	     334.27252
       9.76563	     430.73770
       9.84375	     363.40930
       9.92188	     363.89600
      10.00000	     640.52252
      10.07813	     518.87805
      10.15625	     426.85706
      10.23438	     339.70285
      10.31250	     529.63623
      10.39063	     371.63165
      10.46875	     534.97693
      10.54688	     468.95490
      10.62500	     554.41852
      10.70313	     404.29047
      10.78125	     242.00819
      10.85938	     273.48871
      10.93750	     274.59015
      11.01563	     350.15369
      11.09375	     291.70081
      11.17188	     255.18698
      11.25000	     323.83453
      11.32813	     319.22388
      11.40625	     304.02151
      11.48438	     375.17929
      11.56250	     349.97437
      11.64063	     499.20593
      11.71875	     279.84119
      11.79688	     308.44006
      11.87500	     311.15521
      11.95313	     340.63779
      12.03125	     431.23718
      12.10938	     308.01740
      12.18750	     435.80942
      12.26563	     322.48975
      12.34375	     370.64548
      12.42188	     518.75000
      12.50000	     445.12039
      12.57813	     261.03995
      12.65625	     253.75255
      12.73438	     278.66290
      12.81250	     350.65317
      12.89063	     377.99692
      12.96875	     314.52356
      13.04688	     319.40317
      13.12500	     402.89447
      13.20313	     395.78635
      13.28125	     328.17621
      13.35938	     264.01126
      13.43750	     289.34427
      13.51563	     403.50922
      13.59375	     314.93338
      13.67188	     321.86218
      13.75000	     225.52510
      13.82813	     442.27713
      13.90625	     323.51434
      13.98438	     360.82224
      14.06250	     389.13934
      14.14063	     217.21310
      14.21875	     379.54660
      14.29688	     255.49435
      14.37500	     419.53125
      14.45313	     406.50613
      14.53125	     298.92416
      14.60938	     329.78995
      14.68750	     372.16956
      14.76563	     217.07222
      14.84375	     352.84323
      14.92188	     304.52100
      15.00000	     410.83502
      15.07813	     287.46158
      15.15625	     348.94980
      15.23438	     305.11014
      15.31250	     342.30276
      15.39063	     367.82785
      15.46875	     339.90778
      15.54688	     451.17825
      15.62500	     284.78482
      15.70313	     232.50511
      15.78125	     281.21158
      15.85938	     337.88422
      15.93750	     303.39395
      16.01563	     438.38370
      16.09375	     265.77869
      16.17188	     348.28381
      16.25000	     338.11475
      16.32813	     378.73975
      16.40625	     464.54916
      16.48438	     336.12961
      16.56250	     303.43237
      16.64063	     318.80121
      16.71875	     280.58401
      16.79688	     339.83093
      16.87500	     355.39191
      16.95313	     356.67264
      17.03125	     380.90417
      17.10938	     426.16547
      17.18750	     329.77713
      17.26563	     414.25461
      17.34375	     321.99026
      17.42188	     346.93903
      17.50000	     393.42981
      17.57813	     339.33145
      17.65625	     258.61935
      17.73438	     341.21414
      17.81250	     379.54660
      17.89063	     280.13574
      17.96875	     450.00000
      18.04688	     314.36987
      18.12500	     295.90164
      18.20313	     297.70746
      18.28125	     391.63678
      18.35938	     336.57785
      18.43750	     381.09631
      18.51563	     319.12140
      18.59375	     311.50101
      18.67188	     329.86679
      18.75000	     303.57324
      18.82813	     351.31915
      18.90625	     387.85858
      18.98438	     466.20132
      19.06250	     356.90317
      19.14063	     253.35553
      19.21875	     369.96671
      19.29688	     254.45695
      19.37500	     337.17981
      19.45313	     269.14703
      19.53125	     286.56506
      19.60938	     368.18646
      19.68750	     277.21567
      19.76563	     251.38319
      19.84375	     511.89804
      19.92188	     309.61832

Monitor Diode	 232983.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0777E-001
DiffCoefficient [µm²/s]	 3.6153E-001
Hydrodyn. Radius [nm]	 5.7775E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0355E-001
DiffCoefficient [µm²/s]	 3.5419E-001
Hydrodyn. Radius [nm]	 5.8974E+002
Expansion Parameter µ2	-2.8474E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0744E-001
DiffCoefficient [µm²/s]	 3.6095E-001
Hydrodyn. Radius [nm]	 5.7868E+002
Expansion Parameter µ2	 3.8036E-003
Expansion Parameter µ3	 3.4926E-003

"StandardDeviation"
  1.25000E-004	  1.66365E-002
  2.50000E-004	  1.66373E-002
  3.75000E-004	  1.66379E-002
  5.00000E-004	  1.66386E-002
  6.25000E-004	  1.66393E-002
  7.50000E-004	  1.66400E-002
  8.75000E-004	  1.66407E-002
  1.00000E-003	  1.66413E-002
  1.12500E-003	  1.66398E-002
  1.25000E-003	  1.66395E-002
  1.37500E-003	  1.66391E-002
  1.50000E-003	  1.66387E-002
  1.62500E-003	  1.66384E-002
  1.75000E-003	  1.66380E-002
  1.87500E-003	  1.66376E-002
  2.00000E-003	  1.65496E-002
  2.25000E-003	  1.65500E-002
  2.50000E-003	  1.65498E-002
  2.75000E-003	  1.65500E-002
  3.00000E-003	  1.65499E-002
  3.25000E-003	  1.65499E-002
  3.50000E-003	  1.65500E-002
  3.75000E-003	  1.65501E-002
  4.00000E-003	  1.65057E-002
  4.50000E-003	  1.65052E-002
  5.00000E-003	  1.65052E-002
  5.50000E-003	  1.65052E-002
  6.00000E-003	  1.65052E-002
  6.50000E-003	  1.65053E-002
  7.00000E-003	  1.65053E-002
  7.50000E-003	  1.65051E-002
  8.00000E-003	  1.64827E-002
  9.00000E-003	  1.64819E-002
  1.00000E-002	  1.64817E-002
  1.10000E-002	  1.64819E-002
  1.20000E-002	  1.64820E-002
  1.30000E-002	  1.64817E-002
  1.40000E-002	  1.64820E-002
  1.50000E-002	  1.64818E-002
  1.60000E-002	  1.64703E-002
  1.80000E-002	  1.64680E-002
  2.00000E-002	  1.64681E-002
  2.20000E-002	  1.64681E-002
  2.40000E-002	  1.64680E-002
  2.60000E-002	  1.64681E-002
  2.80000E-002	  1.64682E-002
  3.00000E-002	  1.64679E-002
  3.20000E-002	  1.64612E-002
  3.60000E-002	  1.64567E-002
  4.00000E-002	  1.64567E-002
  4.40000E-002	  1.64563E-002
  4.80000E-002	  1.64561E-002
  5.20000E-002	  1.64559E-002
  5.60000E-002	  1.64557E-002
  6.00000E-002	  1.64551E-002
  6.40000E-002	  1.64469E-002
  7.20000E-002	  1.64382E-002
  8.00000E-002	  1.64377E-002
  8.80000E-002	  1.64370E-002
  9.60000E-002	  1.64362E-002
  1.04000E-001	  1.64351E-002
  1.12000E-001	  1.64341E-002
  1.20000E-001	  1.64330E-002
  1.28000E-001	  1.64234E-002
  1.44000E-001	  1.64055E-002
  1.60000E-001	  1.64026E-002
  1.76000E-001	  1.63999E-002
  1.92000E-001	  1.63942E-002
  2.08000E-001	  1.63912E-002
  2.24000E-001	  1.63868E-002
  2.40000E-001	  1.63825E-002
  2.56000E-001	  1.63697E-002
  2.88000E-001	  1.63351E-002
  3.20000E-001	  1.63226E-002
  3.52000E-001	  1.63122E-002
  3.84000E-001	  1.62971E-002
  4.16000E-001	  1.62852E-002
  4.48000E-001	  1.62680E-002
  4.80000E-001	  1.62511E-002
  5.12000E-001	  1.62138E-002
  5.76000E-001	  1.61207E-002
  6.40000E-001	  1.60768E-002
  7.04000E-001	  1.60306E-002
  7.68000E-001	  1.59824E-002
  8.32000E-001	  1.59300E-002
  8.96000E-001	  1.58736E-002
  9.60000E-001	  1.58159E-002
  1.02400E+000	  1.57958E-002
  1.15200E+000	  1.56038E-002
  1.28000E+000	  1.54726E-002
  1.40800E+000	  1.53354E-002
  1.53600E+000	  1.51863E-002
  1.66400E+000	  1.50439E-002
  1.79200E+000	  1.48863E-002
  1.92000E+000	  1.47156E-002
  2.01600E+000	  1.44965E-002
  2.27200E+000	  1.41325E-002
  2.52800E+000	  1.38186E-002
  2.78400E+000	  1.35132E-002
  3.04000E+000	  1.31979E-002
  3.29600E+000	  1.28846E-002
  3.55200E+000	  1.25823E-002
  3.80800E+000	  1.23058E-002
  4.06400E+000	  1.19657E-002
  4.57600E+000	  1.14215E-002
  5.08800E+000	  1.09893E-002
  5.60000E+000	  1.05940E-002
  6.11200E+000	  1.02315E-002
  6.62400E+000	  9.89645E-003
  7.13600E+000	  8.60211E-003
  7.64800E+000	  8.60211E-003
  8.16000E+000	  8.62365E-003
  9.18400E+000	  8.62365E-003
  1.02080E+001	  8.62365E-003
  1.12320E+001	  8.62365E-003
  1.22560E+001	  8.62365E-003
  1.32800E+001	  8.62365E-003
  1.43040E+001	  8.62365E-003
  1.53280E+001	  8.62365E-003
  1.63520E+001	  8.23071E-003
  1.84000E+001	  8.23071E-003
  2.04480E+001	  8.23071E-003
  2.24960E+001	  8.23071E-003
  2.45440E+001	  8.23071E-003
  2.65920E+001	  8.23071E-003
  2.86400E+001	  8.23071E-003
  3.06880E+001	  8.23071E-003
  3.27360E+001	  7.46810E-003
  3.68320E+001	  7.46810E-003
  4.09280E+001	  7.46810E-003
  4.50240E+001	  7.46810E-003
  4.91200E+001	  7.46810E-003
  5.32160E+001	  7.46810E-003
  5.73120E+001	  7.46810E-003
  6.14080E+001	  7.46810E-003
  6.55040E+001	  6.92830E-003
  7.36960E+001	  6.92830E-003
  8.18880E+001	  6.92830E-003
  9.00800E+001	  6.92830E-003
  9.82720E+001	  6.92830E-003
  1.06464E+002	  6.92830E-003
  1.14656E+002	  6.92830E-003
  1.22848E+002	  6.92830E-003
  1.31040E+002	  5.66787E-003
  1.47424E+002	  5.66787E-003
  1.63808E+002	  5.66787E-003
  1.80192E+002	  5.66787E-003
  1.96576E+002	  5.66787E-003
  2.12960E+002	  5.66787E-003
  2.29344E+002	  5.66787E-003
  2.45728E+002	  5.66787E-003
  2.62112E+002	  4.33095E-003
  2.94880E+002	  4.33095E-003
  3.27648E+002	  4.33095E-003
  3.60416E+002	  4.33095E-003
  3.93184E+002	  4.33095E-003
  4.25952E+002	  4.33095E-003
  4.58720E+002	  4.33095E-003
  4.91488E+002	  4.33095E-003
  5.24256E+002	  3.17818E-003
  5.89792E+002	  3.17818E-003
  6.55328E+002	  3.17818E-003
  7.20864E+002	  3.17818E-003
  7.86400E+002	  3.17818E-003
  8.51936E+002	  3.17818E-003
  9.17472E+002	  3.17818E-003
  9.83008E+002	  3.17818E-003
  1.04854E+003	  2.28802E-003
  1.17962E+003	  2.28802E-003
  1.31069E+003	  2.28802E-003
  1.44176E+003	  2.28802E-003
  1.57283E+003	  2.28802E-003
  1.70390E+003	  2.28802E-003
  1.83498E+003	  2.28802E-003
  1.96605E+003	  2.28802E-003
  2.09712E+003	  1.63197E-003
  2.35926E+003	  1.63197E-003
  2.62141E+003	  1.63197E-003
  2.88355E+003	  1.63197E-003
  3.14570E+003	  1.63197E-003
  3.40784E+003	  1.63197E-003
  3.66998E+003	  1.63197E-003
  3.93213E+003	  1.63197E-003
  4.19427E+003	  1.15854E-003
  4.71856E+003	  1.15854E-003
  5.24285E+003	  1.15854E-003
  5.76714E+003	  1.15854E-003
  6.29142E+003	  1.15854E-003
  6.81571E+003	  1.15854E-003
  7.34000E+003	  1.15854E-003
  7.86429E+003	  1.15854E-003
