ALV-6000/E-WIN Data
Date :	"11/6/2025"
       3.90625	     315.77869
       3.98438	     139.43391
       4.06250	     259.32376
       4.14063	     406.55737
       4.21875	     114.03688
       4.29688	     245.14600
       4.37500	     306.49332
       4.45313	     286.42416
       4.53125	     190.26639
       4.60938	     460.68134
       4.68750	     491.86731
       4.76563	     186.28329
       4.84375	     249.10347
       4.92188	     144.91547
       5.00000	     351.29355
       5.07813	     230.11014
       5.15625	     257.73566
       5.23438	     522.38727
       5.31250	     254.44415
       5.39063	     272.63062
       5.46875	     227.62550
       5.54688	     199.59016
       5.62500	     175.33299
       5.70313	     183.13268
       5.78125	     192.02100
       5.85938	     246.26024
       5.93750	     202.84323
       6.01563	     131.18596
       6.09375	     315.80429
       6.17188	     298.83453
       6.25000	     189.48514
       6.32813	     244.92827
       6.40625	     182.96619
       6.48438	     418.63474
       6.56250	     163.98566
       6.64063	     396.73410
       6.71875	     393.39139
       6.79688	     500.33298
       6.87500	     388.98566
       6.95313	     135.45082
       7.03125	     314.35706
       7.10938	     182.00563
       7.18750	     264.74127
       7.26563	     292.12344
       7.34375	     208.51691
       7.42188	     211.79559
       7.50000	     141.93135
       7.57813	     234.68237
       7.65625	     446.58041
       7.73438	     256.91599
       7.81250	     117.27715
       7.89063	     286.97488
       7.96875	     161.94928
       8.04688	     330.41751
       8.12500	     293.73718
       8.20313	     254.54662
       8.28125	     177.92007
       8.35938	     204.49538
       8.43750	     251.03738
       8.51563	     407.06967
       8.59375	     203.40675
       8.67188	     455.21259
       8.75000	     419.81299
       8.82813	     360.42520
       8.90625	     599.87189
       8.98438	     276.39600
       9.06250	     338.61423
       9.14063	     187.83299
       9.21875	     423.93698
       9.29688	     252.12602
       9.37500	     335.50204
       9.45313	     321.67007
       9.53125	     231.27560
       9.60938	     174.46208
       9.68750	     174.83350
       9.76563	     287.51279
       9.84375	     244.71054
       9.92188	     205.27663
      10.00000	     416.30377
      10.07813	     203.67570
      10.15625	     424.33401
      10.23438	     283.52969
      10.31250	     164.28023
      10.39063	     346.31146
      10.46875	     317.77664
      10.54688	     303.38113
      10.62500	     416.16290
      10.70313	     197.27202
      10.78125	     397.09271
      10.85938	     407.26178
      10.93750	     155.82735
      11.01563	     157.97899
      11.09375	     323.05328
      11.17188	     249.16751
      11.25000	     190.45850
      11.32813	     297.16956
      11.40625	     281.36526
      11.48438	     187.07735
      11.56250	     422.36166
      11.64063	     233.31198
      11.71875	     128.99590
      11.79688	     167.25153
      11.87500	     279.08554
      11.95313	     315.50974
      12.03125	     266.27817
      12.10938	     121.84938
      12.18750	     247.51537
      12.26563	     203.20184
      12.34375	     321.65726
      12.42188	     390.36884
      12.50000	     306.48053
      12.57813	     153.17622
      12.65625	     462.99948
      12.73438	     214.16495
      12.81250	     120.45338
      12.89063	     105.82735
      12.96875	     301.98514
      13.04688	     241.48309
      13.12500	     166.72643
      13.20313	     316.03482
      13.28125	     121.49078
      13.35938	     235.24590
      13.43750	     243.86526
      13.51563	     318.94211
      13.59375	     278.68851
      13.67188	     267.89191
      13.75000	     223.98820
      13.82813	     290.57376
      13.90625	     322.42572
      13.98438	     395.01791
      14.06250	     104.96926
      14.14063	     163.65266
      14.21875	     359.51587
      14.29688	     204.17520
      14.37500	     203.47079
      14.45313	     454.70029
      14.53125	     202.70235
      14.60938	     153.48360
      14.68750	     550.92212
      14.76563	     119.63371
      14.84375	     142.11066
      14.92188	     139.44672
      15.00000	     190.50974
      15.07813	     294.85144
      15.15625	     232.15932
      15.23438	     321.38831
      15.31250	     296.15778
      15.39063	     336.03995
      15.46875	     151.03740
      15.54688	     143.19928
      15.62500	     135.32274
      15.70313	     217.58452
      15.78125	     175.53790
      15.85938	     233.60655
      15.93750	     206.37807
      16.01563	     236.65471
      16.09375	     171.28586
      16.17188	     256.19876
      16.25000	     155.78893
      16.32813	     122.52818
      16.40625	     321.72131
      16.48438	     280.45593
      16.56250	     331.63422
      16.64063	     217.75102
      16.71875	     172.34886
      16.79688	     619.18542
      16.87500	     150.74283
      16.95313	     255.80173
      17.03125	     479.18799
      17.10938	     214.97182
      17.18750	     149.66701
      17.26563	     250.06403
      17.34375	     232.97899
      17.42188	     411.94928
      17.50000	     135.61731
      17.57813	     199.39804
      17.65625	     310.10501
      17.73438	     528.00970
      17.81250	     322.80994
      17.89063	     160.95030
      17.96875	     278.25305
      18.04688	     106.12193
      18.12500	     222.72028
      18.20313	     411.39856
      18.28125	     342.37961
      18.35938	     315.54816
      18.43750	     406.21158
      18.51563	     215.79149
      18.59375	     122.84836
      18.67188	     119.69775
      18.75000	     219.54405
      18.82813	     172.65625
      18.90625	     229.40573
      18.98438	     382.63318
      19.06250	     391.48309
      19.14063	     288.39651
      19.21875	     412.82016
      19.29688	     320.68390
      19.37500	     410.04099
      19.45313	     183.36320
      19.53125	     158.35040
      19.60938	     178.66290
      19.68750	     565.72742
      19.76563	     269.14703
      19.84375	     240.89395
      19.92188	     154.11116

Monitor Diode	  31201.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.8616E-002
DiffCoefficient [µm²/s]	 3.3513E-001
Hydrodyn. Radius [nm]	 6.2237E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.4616E-002
DiffCoefficient [µm²/s]	 3.6943E-001
Hydrodyn. Radius [nm]	 5.6458E+002
Expansion Parameter µ2	 1.0205E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.5546E-002
DiffCoefficient [µm²/s]	 3.7475E-001
Hydrodyn. Radius [nm]	 5.5657E+002
Expansion Parameter µ2	 1.4292E-003
Expansion Parameter µ3	 5.3980E-005

"StandardDeviation"
  1.25000E-004	  3.04487E-002
  2.50000E-004	  3.04490E-002
  3.75000E-004	  3.04494E-002
  5.00000E-004	  3.04497E-002
  6.25000E-004	  3.04501E-002
  7.50000E-004	  3.04504E-002
  8.75000E-004	  3.04508E-002
  1.00000E-003	  3.04512E-002
  1.12500E-003	  3.04504E-002
  1.25000E-003	  3.04483E-002
  1.37500E-003	  3.04481E-002
  1.50000E-003	  3.04468E-002
  1.62500E-003	  3.04480E-002
  1.75000E-003	  3.04463E-002
  1.87500E-003	  3.04469E-002
  2.00000E-003	  3.03673E-002
  2.25000E-003	  3.03667E-002
  2.50000E-003	  3.03687E-002
  2.75000E-003	  3.03674E-002
  3.00000E-003	  3.03676E-002
  3.25000E-003	  3.03671E-002
  3.50000E-003	  3.03666E-002
  3.75000E-003	  3.03670E-002
  4.00000E-003	  3.03275E-002
  4.50000E-003	  3.03267E-002
  5.00000E-003	  3.03267E-002
  5.50000E-003	  3.03274E-002
  6.00000E-003	  3.03273E-002
  6.50000E-003	  3.03279E-002
  7.00000E-003	  3.03269E-002
  7.50000E-003	  3.03264E-002
  8.00000E-003	  3.03070E-002
  9.00000E-003	  3.03060E-002
  1.00000E-002	  3.03063E-002
  1.10000E-002	  3.03058E-002
  1.20000E-002	  3.03062E-002
  1.30000E-002	  3.03056E-002
  1.40000E-002	  3.03058E-002
  1.50000E-002	  3.03057E-002
  1.60000E-002	  3.02955E-002
  1.80000E-002	  3.02942E-002
  2.00000E-002	  3.02944E-002
  2.20000E-002	  3.02941E-002
  2.40000E-002	  3.02943E-002
  2.60000E-002	  3.02940E-002
  2.80000E-002	  3.02941E-002
  3.00000E-002	  3.02939E-002
  3.20000E-002	  3.02883E-002
  3.60000E-002	  3.02858E-002
  4.00000E-002	  3.02856E-002
  4.40000E-002	  3.02855E-002
  4.80000E-002	  3.02853E-002
  5.20000E-002	  3.02852E-002
  5.60000E-002	  3.02850E-002
  6.00000E-002	  3.02849E-002
  6.40000E-002	  3.02798E-002
  7.20000E-002	  3.02747E-002
  8.00000E-002	  3.02743E-002
  8.80000E-002	  3.02739E-002
  9.60000E-002	  3.02735E-002
  1.04000E-001	  3.02729E-002
  1.12000E-001	  3.02724E-002
  1.20000E-001	  3.02719E-002
  1.28000E-001	  3.02665E-002
  1.44000E-001	  3.02563E-002
  1.60000E-001	  3.02553E-002
  1.76000E-001	  3.02541E-002
  1.92000E-001	  3.02518E-002
  2.08000E-001	  3.02504E-002
  2.24000E-001	  3.02490E-002
  2.40000E-001	  3.02472E-002
  2.56000E-001	  3.02408E-002
  2.88000E-001	  3.02209E-002
  3.20000E-001	  3.02175E-002
  3.52000E-001	  3.02144E-002
  3.84000E-001	  3.02102E-002
  4.16000E-001	  3.02067E-002
  4.48000E-001	  3.02019E-002
  4.80000E-001	  3.01971E-002
  5.12000E-001	  3.01789E-002
  5.76000E-001	  3.01399E-002
  6.40000E-001	  3.01317E-002
  7.04000E-001	  3.01228E-002
  7.68000E-001	  3.01129E-002
  8.32000E-001	  3.01030E-002
  8.96000E-001	  3.00917E-002
  9.60000E-001	  3.00794E-002
  1.02400E+000	  3.00852E-002
  1.15200E+000	  2.99965E-002
  1.28000E+000	  2.99696E-002
  1.40800E+000	  2.99411E-002
  1.53600E+000	  2.99082E-002
  1.66400E+000	  2.98774E-002
  1.79200E+000	  2.98406E-002
  1.92000E+000	  2.97884E-002
  2.01600E+000	  2.96399E-002
  2.27200E+000	  2.94164E-002
  2.52800E+000	  2.93371E-002
  2.78400E+000	  2.92543E-002
  3.04000E+000	  2.91621E-002
  3.29600E+000	  2.90651E-002
  3.55200E+000	  2.89647E-002
  3.80800E+000	  2.88857E-002
  4.06400E+000	  2.87641E-002
  4.57600E+000	  2.84523E-002
  5.08800E+000	  2.81972E-002
  5.60000E+000	  2.78941E-002
  6.11200E+000	  2.76232E-002
  6.62400E+000	  2.73050E-002
  7.13600E+000	  2.70205E-002
  7.64800E+000	  2.66972E-002
  8.16000E+000	  2.64227E-002
  9.18400E+000	  2.57707E-002
  1.02080E+001	  2.51417E-002
  1.12320E+001	  2.45615E-002
  1.22560E+001	  2.39582E-002
  1.32800E+001	  2.34017E-002
  1.43040E+001	  2.28410E-002
  1.53280E+001	  2.23275E-002
  1.63520E+001	  2.16107E-002
  1.84000E+001	  2.05587E-002
  2.04480E+001	  1.96174E-002
  2.24960E+001	  1.56471E-002
  2.45440E+001	  1.56471E-002
  2.65920E+001	  1.56471E-002
  2.86400E+001	  1.56471E-002
  3.06880E+001	  1.56471E-002
  3.27360E+001	  1.48935E-002
  3.68320E+001	  1.48935E-002
  4.09280E+001	  1.48935E-002
  4.50240E+001	  1.48935E-002
  4.91200E+001	  1.48935E-002
  5.32160E+001	  1.48935E-002
  5.73120E+001	  1.48935E-002
  6.14080E+001	  1.48935E-002
  6.55040E+001	  1.52193E-002
  7.36960E+001	  1.52193E-002
  8.18880E+001	  1.52193E-002
  9.00800E+001	  1.52193E-002
  9.82720E+001	  1.52193E-002
  1.06464E+002	  1.52193E-002
  1.14656E+002	  1.52193E-002
  1.22848E+002	  1.52193E-002
  1.31040E+002	  1.41962E-002
  1.47424E+002	  1.41962E-002
  1.63808E+002	  1.41962E-002
  1.80192E+002	  1.41962E-002
  1.96576E+002	  1.41962E-002
  2.12960E+002	  1.41962E-002
  2.29344E+002	  1.41962E-002
  2.45728E+002	  1.41962E-002
  2.62112E+002	  1.24003E-002
  2.94880E+002	  1.24003E-002
  3.27648E+002	  1.24003E-002
  3.60416E+002	  1.24003E-002
  3.93184E+002	  1.24003E-002
  4.25952E+002	  1.24003E-002
  4.58720E+002	  1.24003E-002
  4.91488E+002	  1.24003E-002
  5.24256E+002	  1.01902E-002
  5.89792E+002	  1.01902E-002
  6.55328E+002	  1.01902E-002
  7.20864E+002	  1.01902E-002
  7.86400E+002	  1.01902E-002
  8.51936E+002	  1.01902E-002
  9.17472E+002	  1.01902E-002
  9.83008E+002	  1.01902E-002
  1.04854E+003	  7.75547E-003
  1.17962E+003	  7.75547E-003
  1.31069E+003	  7.75547E-003
  1.44176E+003	  7.75547E-003
  1.57283E+003	  7.75547E-003
  1.70390E+003	  7.75547E-003
  1.83498E+003	  7.75547E-003
  1.96605E+003	  7.75547E-003
  2.09712E+003	  5.68084E-003
  2.35926E+003	  5.68084E-003
  2.62141E+003	  5.68084E-003
  2.88355E+003	  5.68084E-003
  3.14570E+003	  5.68084E-003
  3.40784E+003	  5.68084E-003
  3.66998E+003	  5.68084E-003
  3.93213E+003	  5.68084E-003
  4.19427E+003	  4.08657E-003
  4.71856E+003	  4.08657E-003
  5.24285E+003	  4.08657E-003
  5.76714E+003	  4.08657E-003
  6.29142E+003	  4.08657E-003
  6.81571E+003	  4.08657E-003
  7.34000E+003	  4.08657E-003
  7.86429E+003	  4.08657E-003
