ALV-6000/E-WIN Data
Date :	"11/6/2025"
      12.81250	     430.64804
      12.89063	     412.42316
      12.96875	     423.57837
      13.04688	     275.98615
      13.12500	     280.77612
      13.20313	     465.17673
      13.28125	     193.81403
      13.35938	     553.44519
      13.43750	     571.14496
      13.51563	     214.75409
      13.59375	     433.40164
      13.67188	     253.25307
      13.75000	     424.34680
      13.82813	     430.44312
      13.90625	     262.42316
      13.98438	     435.06659
      14.06250	     272.60501
      14.14063	     304.72592
      14.21875	     309.05481
      14.29688	     292.32837
      14.37500	     268.04559
      14.45313	     420.45337
      14.53125	     241.80327
      14.60938	     297.34888
      14.68750	     558.40161
      14.76563	     339.43390
      14.84375	     362.61526
      14.92188	     440.07428
      15.00000	     248.84734
      15.07813	     359.96414
      15.15625	     370.49179
      15.23438	     285.96310
      15.31250	     356.17316
      15.39063	     269.69772
      15.46875	     274.57736
      15.54688	     433.90112
      15.62500	     419.80020
      15.70313	     259.56711
      15.78125	     406.05789
      15.85938	     324.73105
      15.93750	     396.00409
      16.01563	     474.52612
      16.09375	     262.07736
      16.17188	     557.06964
      16.25000	     589.12653
      16.32813	     298.39908
      16.40625	     297.02869
      16.48438	     358.58093
      16.56250	     315.97079
      16.64063	     415.74026
      16.71875	     331.77509
      16.79688	     331.65982
      16.87500	     381.48053
      16.95313	     283.06863
      17.03125	     367.75101
      17.10938	     350.61475
      17.18750	     383.59375
      17.26563	     584.15729
      17.34375	     322.27203
      17.42188	     254.57222
      17.50000	     269.58246
      17.57813	     415.93237
      17.65625	     249.78227
      17.73438	     304.08554
      17.81250	     334.27252
      17.89063	     308.93954
      17.96875	     305.77612
      18.04688	     271.63165
      18.12500	     253.98309
      18.20313	     315.08707
      18.28125	     216.53432
      18.35938	     404.55942
      18.43750	     344.86423
      18.51563	     331.33963
      18.59375	     326.46002
      18.67188	     383.99075
      18.75000	     510.78378
      18.82813	     376.98514
      18.90625	     418.13522
      18.98438	     354.59784
      19.06250	     306.09631
      19.14063	     320.91443
      19.21875	     258.91394
      19.29688	     253.48360
      19.37500	     479.84119
      19.45313	     427.21567
      19.53125	     337.88422
      19.60938	     422.07990
      19.68750	     323.21976
      19.76563	     278.17621
      19.84375	     386.07837
      19.92188	     375.02560

Monitor Diode	 228647.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8360E-001
DiffCoefficient [µm²/s]	 3.1946E-001
Hydrodyn. Radius [nm]	 6.5384E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9939E-001
DiffCoefficient [µm²/s]	 3.4694E-001
Hydrodyn. Radius [nm]	 6.0205E+002
Expansion Parameter µ2	 8.8102E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0241E-001
DiffCoefficient [µm²/s]	 3.5219E-001
Hydrodyn. Radius [nm]	 5.9308E+002
Expansion Parameter µ2	 1.3084E-002
Expansion Parameter µ3	 1.8424E-003

"StandardDeviation"
  1.25000E-004	  1.78124E-002
  2.50000E-004	  1.78130E-002
  3.75000E-004	  1.78137E-002
  5.00000E-004	  1.78143E-002
  6.25000E-004	  1.78149E-002
  7.50000E-004	  1.78155E-002
  8.75000E-004	  1.78162E-002
  1.00000E-003	  1.78168E-002
  1.12500E-003	  1.78151E-002
  1.25000E-003	  1.78150E-002
  1.37500E-003	  1.78146E-002
  1.50000E-003	  1.78138E-002
  1.62500E-003	  1.78139E-002
  1.75000E-003	  1.78125E-002
  1.87500E-003	  1.78130E-002
  2.00000E-003	  1.77340E-002
  2.25000E-003	  1.77337E-002
  2.50000E-003	  1.77335E-002
  2.75000E-003	  1.77337E-002
  3.00000E-003	  1.77331E-002
  3.25000E-003	  1.77341E-002
  3.50000E-003	  1.77336E-002
  3.75000E-003	  1.77330E-002
  4.00000E-003	  1.76936E-002
  4.50000E-003	  1.76928E-002
  5.00000E-003	  1.76927E-002
  5.50000E-003	  1.76933E-002
  6.00000E-003	  1.76927E-002
  6.50000E-003	  1.76925E-002
  7.00000E-003	  1.76923E-002
  7.50000E-003	  1.76922E-002
  8.00000E-003	  1.76720E-002
  9.00000E-003	  1.76711E-002
  1.00000E-002	  1.76708E-002
  1.10000E-002	  1.76703E-002
  1.20000E-002	  1.76707E-002
  1.30000E-002	  1.76705E-002
  1.40000E-002	  1.76701E-002
  1.50000E-002	  1.76701E-002
  1.60000E-002	  1.76595E-002
  1.80000E-002	  1.76573E-002
  2.00000E-002	  1.76570E-002
  2.20000E-002	  1.76567E-002
  2.40000E-002	  1.76560E-002
  2.60000E-002	  1.76558E-002
  2.80000E-002	  1.76556E-002
  3.00000E-002	  1.76551E-002
  3.20000E-002	  1.76485E-002
  3.60000E-002	  1.76438E-002
  4.00000E-002	  1.76430E-002
  4.40000E-002	  1.76423E-002
  4.80000E-002	  1.76415E-002
  5.20000E-002	  1.76406E-002
  5.60000E-002	  1.76397E-002
  6.00000E-002	  1.76388E-002
  6.40000E-002	  1.76281E-002
  7.20000E-002	  1.76185E-002
  8.00000E-002	  1.76171E-002
  8.80000E-002	  1.76156E-002
  9.60000E-002	  1.76138E-002
  1.04000E-001	  1.76123E-002
  1.12000E-001	  1.76104E-002
  1.20000E-001	  1.76084E-002
  1.28000E-001	  1.76007E-002
  1.44000E-001	  1.75816E-002
  1.60000E-001	  1.75778E-002
  1.76000E-001	  1.75739E-002
  1.92000E-001	  1.75643E-002
  2.08000E-001	  1.75601E-002
  2.24000E-001	  1.75556E-002
  2.40000E-001	  1.75508E-002
  2.56000E-001	  1.75396E-002
  2.88000E-001	  1.75020E-002
  3.20000E-001	  1.74877E-002
  3.52000E-001	  1.74790E-002
  3.84000E-001	  1.74676E-002
  4.16000E-001	  1.74570E-002
  4.48000E-001	  1.74408E-002
  4.80000E-001	  1.74263E-002
  5.12000E-001	  1.73962E-002
  5.76000E-001	  1.72932E-002
  6.40000E-001	  1.72629E-002
  7.04000E-001	  1.72283E-002
  7.68000E-001	  1.71922E-002
  8.32000E-001	  1.71552E-002
  8.96000E-001	  1.71176E-002
  9.60000E-001	  1.70790E-002
  1.02400E+000	  1.70720E-002
  1.15200E+000	  1.69567E-002
  1.28000E+000	  1.68615E-002
  1.40800E+000	  1.67632E-002
  1.53600E+000	  1.66648E-002
  1.66400E+000	  1.65335E-002
  1.79200E+000	  1.64230E-002
  1.92000E+000	  1.62996E-002
  2.01600E+000	  1.61215E-002
  2.27200E+000	  1.58624E-002
  2.52800E+000	  1.56331E-002
  2.78400E+000	  1.53779E-002
  3.04000E+000	  1.51440E-002
  3.29600E+000	  1.49202E-002
  3.55200E+000	  1.46945E-002
  3.80800E+000	  1.44720E-002
  4.06400E+000	  1.42009E-002
  4.57600E+000	  1.37695E-002
  5.08800E+000	  1.34031E-002
  5.60000E+000	  1.30642E-002
  6.11200E+000	  1.27098E-002
  6.62400E+000	  1.23791E-002
  7.13600E+000	  1.20552E-002
  7.64800E+000	  1.17531E-002
  8.16000E+000	  1.15419E-002
  9.18400E+000	  1.12037E-002
  1.02080E+001	  1.10159E-002
  1.12320E+001	  1.08429E-002
  1.22560E+001	  1.06530E-002
  1.32800E+001	  1.04491E-002
  1.43040E+001	  1.02158E-002
  1.53280E+001	  1.00066E-002
  1.63520E+001	  9.49806E-003
  1.84000E+001	  8.77521E-003
  2.04480E+001	  8.77521E-003
  2.24960E+001	  8.77521E-003
  2.45440E+001	  8.77521E-003
  2.65920E+001	  8.77521E-003
  2.86400E+001	  8.77521E-003
  3.06880E+001	  8.77521E-003
  3.27360E+001	  8.04398E-003
  3.68320E+001	  8.04398E-003
  4.09280E+001	  8.04398E-003
  4.50240E+001	  8.04398E-003
  4.91200E+001	  8.04398E-003
  5.32160E+001	  8.04398E-003
  5.73120E+001	  8.04398E-003
  6.14080E+001	  8.04398E-003
  6.55040E+001	  7.66743E-003
  7.36960E+001	  7.66743E-003
  8.18880E+001	  7.66743E-003
  9.00800E+001	  7.66743E-003
  9.82720E+001	  7.66743E-003
  1.06464E+002	  7.66743E-003
  1.14656E+002	  7.66743E-003
  1.22848E+002	  7.66743E-003
  1.31040E+002	  6.57251E-003
  1.47424E+002	  6.57251E-003
  1.63808E+002	  6.57251E-003
  1.80192E+002	  6.57251E-003
  1.96576E+002	  6.57251E-003
  2.12960E+002	  6.57251E-003
  2.29344E+002	  6.57251E-003
  2.45728E+002	  6.57251E-003
  2.62112E+002	  5.30315E-003
  2.94880E+002	  5.30315E-003
  3.27648E+002	  5.30315E-003
  3.60416E+002	  5.30315E-003
  3.93184E+002	  5.30315E-003
  4.25952E+002	  5.30315E-003
  4.58720E+002	  5.30315E-003
  4.91488E+002	  5.30315E-003
  5.24256E+002	  4.03797E-003
  5.89792E+002	  4.03797E-003
  6.55328E+002	  4.03797E-003
  7.20864E+002	  4.03797E-003
  7.86400E+002	  4.03797E-003
  8.51936E+002	  4.03797E-003
  9.17472E+002	  4.03797E-003
  9.83008E+002	  4.03797E-003
  1.04854E+003	  2.95889E-003
  1.17962E+003	  2.95889E-003
  1.31069E+003	  2.95889E-003
  1.44176E+003	  2.95889E-003
  1.57283E+003	  2.95889E-003
  1.70390E+003	  2.95889E-003
  1.83498E+003	  2.95889E-003
  1.96605E+003	  2.95889E-003
  2.09712E+003	  2.12888E-003
  2.35926E+003	  2.12888E-003
  2.62141E+003	  2.12888E-003
  2.88355E+003	  2.12888E-003
  3.14570E+003	  2.12888E-003
  3.40784E+003	  2.12888E-003
  3.66998E+003	  2.12888E-003
  3.93213E+003	  2.12888E-003
  4.19427E+003	  1.51828E-003
  4.71856E+003	  1.51828E-003
  5.24285E+003	  1.51828E-003
  5.76714E+003	  1.51828E-003
  6.29142E+003	  1.51828E-003
  6.81571E+003	  1.51828E-003
  7.34000E+003	  1.51828E-003
  7.86429E+003	  1.51828E-003
