ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.09280E+001	  5.23983E-001
  4.50240E+001	  4.92211E-001
  4.91200E+001	  4.62965E-001
  5.32160E+001	  4.33580E-001
  5.73120E+001	  4.04600E-001
  6.14080E+001	  3.82101E-001
  6.55040E+001	  3.60586E-001
  7.36960E+001	  3.18725E-001
  8.18880E+001	  2.80497E-001
  9.00800E+001	  2.41844E-001
  9.82720E+001	  2.09559E-001
  1.06464E+002	  1.87901E-001
  1.14656E+002	  1.71013E-001
  1.22848E+002	  1.50348E-001
  1.31040E+002	  1.21949E-001
  1.47424E+002	  7.52720E-002
  1.63808E+002	  3.49924E-002
  1.80192E+002	  5.89961E-004
  1.96576E+002	 -1.83898E-002
  2.12960E+002	 -2.99674E-002
  2.29344E+002	 -3.17115E-002
  2.45728E+002	 -2.50387E-002
  2.62112E+002	 -1.93602E-002
  2.94880E+002	 -1.12595E-002
  3.27648E+002	  1.17717E-003
  3.60416E+002	  2.15017E-002
  3.93184E+002	  1.55116E-002
  4.25952E+002	 -6.78640E-004
  4.58720E+002	 -5.33248E-003
  4.91488E+002	  1.55532E-002
  5.24256E+002	  1.64936E-002
  5.89792E+002	  2.52651E-002
  6.55328E+002	  1.21056E-002
  7.20864E+002	  1.92084E-002
  7.86400E+002	 -6.84593E-004
  8.51936E+002	 -3.71164E-002
  9.17472E+002	 -7.54814E-002
  9.83008E+002	 -6.65657E-002
  1.04854E+003	 -1.90448E-002
  1.17962E+003	 -7.33734E-004
  1.31069E+003	 -3.23367E-002
  1.44176E+003	 -8.29873E-002
  1.57283E+003	 -1.63134E-002
  1.70390E+003	  3.25319E-002
  1.83498E+003	  4.03854E-002
  1.96605E+003	  1.74875E-002
  2.09712E+003	  5.23794E-002
  2.35926E+003	  1.15863E-002
  2.62141E+003	 -1.48380E-002
  2.88355E+003	  2.96579E-002
  3.14570E+003	 -1.47701E-002
  3.40784E+003	  1.21754E-002
  3.66998E+003	 -1.15493E-002
  3.93213E+003	  3.78589E-002
  4.19427E+003	 -4.45568E-002
  4.71856E+003	 -6.32384E-002
  5.24285E+003	 -1.28911E-002
  5.76714E+003	  5.00684E-002
  6.29142E+003	  1.06408E-001
  6.81571E+003	 -2.77506E-002
  7.34000E+003	 -3.69808E-002
  7.86429E+003	 -1.12271E-002

"Count Rate"
       0.07813	    1058.97791
       0.15625	     766.64960
       0.23438	    1139.03687
       0.31250	     651.15265
       0.39063	     642.91748
       0.46875	    1530.84009
       0.54688	    1736.09119
       0.62500	    1141.12451
       0.70313	     907.24896
       0.78125	    2078.49634
       0.85938	    4696.32422
       0.93750	    2732.78687
       1.01563	     520.99127
       1.09375	    1824.43640
       1.17188	    1762.14136
       1.25000	     631.57019
       1.32813	    1232.19775
       1.40625	     541.82886
       1.48438	    1000.94769
       1.56250	    3711.01416
       1.64063	    2552.54858
       1.71875	    3677.70215
       1.79688	    3905.76318
       1.87500	    1407.96619
       1.95313	    1254.22644
       2.03125	    2138.14038
       2.10938	    1162.30786
       2.18750	    1063.49890
       2.26563	    1486.50098
       2.34375	     970.74792
       2.42188	     709.73358
       2.50000	    1360.86060
       2.57813	    1144.21106
       2.65625	    1928.02246
       2.73438	     455.14856
       2.81250	    1549.35962
       2.89063	    4122.46387
       2.96875	    4814.83057
       3.04688	    4943.45508
       3.12500	    3361.98755
       3.20313	    1758.74744
       3.28125	    1538.42212
       3.35938	     876.53687
       3.43750	    1078.29150
       3.51563	    3273.10449
       3.59375	    2142.12329
       3.67188	    2435.07935
       3.75000	     496.72128
       3.82813	    1940.90674
       3.90625	     867.26434
       3.98438	     897.56659
       4.06250	     885.39954
       4.14063	    1496.02966
       4.21875	    2139.90771
       4.29688	     521.69568
       4.37500	     920.23566
       4.45313	     822.40009
       4.53125	     722.86115
       4.60938	    1879.43127
       4.68750	    3504.72583
       4.76563	    1475.23047
       4.84375	    1414.97180
       4.92188	     870.94006
       5.00000	     895.10754
       5.07813	     903.90625
       5.15625	    2145.93994
       5.23438	    3158.38867
       5.31250	     897.36163
       5.39063	     412.37192
       5.46875	    2157.37695
       5.54688	    2043.49377
       5.62500	    3238.11475
       5.70313	    1302.51025
       5.78125	     974.79504
       5.85938	    2741.12451
       5.93750	    2501.16528
       6.01563	    3316.16284
       6.09375	    2038.97278
       6.17188	     620.44055
       6.25000	    1080.04602
       6.32813	     759.41339
       6.40625	     925.25610
       6.48438	    1261.92358
       6.56250	    5241.80322
       6.64063	    4979.86670
       6.71875	    2331.72388
       6.79688	    1973.24536
       6.87500	    2862.78174
       6.95313	    2826.13989
       7.03125	     889.75409
       7.10938	    2503.17627
       7.18750	    1076.93384
       7.26563	    2979.90503
       7.34375	    1147.60498
       7.42188	     790.12549
       7.50000	     875.62756
       7.57813	     485.09219
       7.65625	    1557.53064
       7.73438	    2721.75977
       7.81250	     952.67670
       7.89063	     885.46362
       7.96875	     398.73206
       8.04688	    3216.22681
       8.12500	    1602.76636
       8.20313	    1590.12549
       8.28125	     657.10809
       8.35938	    2643.48096
       8.43750	    3741.27808
       8.51563	    1114.54919
       8.59375	     542.00818
       8.67188	    1524.64136
       8.75000	    3995.73511
       8.82813	    4305.37891
       8.90625	    1506.82629
       8.98438	    3129.85400
       9.06250	    2420.77344
       9.14063	    2531.40356
       9.21875	    5820.58105
       9.29688	    5792.20020
       9.37500	    3600.96045
       9.45313	    3510.42505
       9.53125	    3454.82837
       9.60938	    3757.27441
       9.68750	    1544.68494
       9.76563	    1140.04858
       9.84375	    2567.55884
       9.92188	    4095.40210
      10.00000	    2105.02051
      10.07813	     635.56604
      10.15625	    1194.99231
      10.23438	    2371.27295
      10.31250	    1176.80579
      10.39063	     756.14752
      10.46875	     417.03381
      10.54688	    1035.60449
      10.62500	    2845.38916
      10.70313	    1014.90778
      10.78125	     740.99640
      10.85938	    1027.71509
      10.93750	    1685.88623
      11.01563	    3318.30176
      11.09375	    2126.24219
      11.17188	     976.93390
      11.25000	    1827.51025
      11.32813	    1636.18079
      11.40625	    1344.23669
      11.48438	     605.78894
      11.56250	    1889.56189
      11.64063	    4408.65771
      11.71875	    4443.12207
      11.79688	    2528.32983
      11.87500	     939.48511
      11.95313	    1170.82471
      12.03125	     478.15060
      12.10938	    1778.38110
      12.18750	    1413.69104
      12.26563	    1103.00964
      12.34375	    1047.16956
      12.42188	     711.96210
      12.50000	    1009.19568
      12.57813	    3190.07422
      12.65625	    4634.06738
      12.73438	    3906.89014
      12.81250	    1659.83606
      12.89063	    3009.98975
      12.96875	    3350.32007
      13.04688	    3520.01782
      13.12500	    2150.87085
      13.20313	    2069.15967
      13.28125	     891.77765
      13.35938	    5324.70508
      13.43750	    2358.54248
      13.51563	    1048.77051
      13.59375	     736.20642
      13.67188	    1779.17517
      13.75000	     875.10242
      13.82813	    1173.68079
      13.90625	    1973.14282
      13.98438	     786.61627
      14.06250	    1047.27197
      14.14063	    2184.59277
      14.21875	    3930.71191
      14.29688	    1309.02917
      14.37500	     869.56964
      14.45313	    2218.12231
      14.53125	    1997.87390
      14.60938	    1806.63416
      14.68750	    2668.26318
      14.76563	     869.81299
      14.84375	    1543.59631
      14.92188	    2279.87964
      15.00000	    3317.81494
      15.07813	    5066.86719
      15.15625	    4117.41797
      15.23438	    4384.50293
      15.31250	    1704.73865
      15.39063	    1690.94519
      15.46875	    1363.29407
      15.54688	    2993.83960
      15.62500	    3940.59937
      15.70313	    3082.67163
      15.78125	    2779.22632
      15.85938	    2067.95581
      15.93750	    1289.07532
      16.01563	     817.43085
      16.09375	    2245.31250
      16.17188	    2788.95996
      16.25000	    2056.87744
      16.32813	    2097.65625
      16.40625	    1663.72949
      16.48438	    1132.19775
      16.56250	     644.17261
      16.64063	    1869.10852
      16.71875	    1673.77039
      16.79688	    4959.66943
      16.87500	    6091.89258
      16.95313	    5746.17041
      17.03125	    4478.36816
      17.10938	    2002.27966
      17.18750	    2530.17407
      17.26563	    3202.30518
      17.34375	    3610.88623
      17.42188	    3340.13818
      17.50000	    2722.28467
      17.57813	    1113.92163
      17.65625	    3492.86621
      17.73438	    3265.02295
      17.81250	    4236.59033
      17.89063	     874.97437
      17.96875	    1059.46460
      18.04688	    2642.93018
      18.12500	    1788.51172
      18.20313	    1745.95276
      18.28125	     914.29303
      18.35938	    2844.23657
      18.43750	     619.26227
      18.51563	    1176.63928
      18.59375	    1845.56860
      18.67188	    2813.07617
      18.75000	    1643.98047
      18.82813	    2634.40063
      18.90625	    2108.96509
      18.98438	    1353.18896
      19.06250	     957.40265
      19.14063	     720.00513
      19.21875	    1146.87500
      19.29688	    3292.77661
      19.37500	    3831.00659
      19.45313	    2559.61816
      19.53125	    1322.45129
      19.60938	     645.50458
      19.68750	    1644.50562
      19.76563	     606.64703
      19.84375	     572.42572
      19.92188	    1397.23352

Monitor Diode	   1944.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.7188E-003
DiffCoefficient [µm²/s]	 4.1334E-001
Hydrodyn. Radius [nm]	 5.0408E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0802E-002
DiffCoefficient [µm²/s]	 5.1211E-001
Hydrodyn. Radius [nm]	 4.0686E+002
Expansion Parameter µ2	 4.7122E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3583E-002
DiffCoefficient [µm²/s]	 6.4392E-001
Hydrodyn. Radius [nm]	 3.2358E+002
Expansion Parameter µ2	 2.1108E-004
Expansion Parameter µ3	 2.8746E-006

"StandardDeviation"
  1.25000E-004	  5.73279E-002
  2.50000E-004	  5.73280E-002
  3.75000E-004	  5.73281E-002
  5.00000E-004	  5.73283E-002
  6.25000E-004	  5.73284E-002
  7.50000E-004	  5.73285E-002
  8.75000E-004	  5.73286E-002
  1.00000E-003	  5.73287E-002
  1.12500E-003	  5.73285E-002
  1.25000E-003	  5.73287E-002
  1.37500E-003	  5.73287E-002
  1.50000E-003	  5.73290E-002
  1.62500E-003	  5.73285E-002
  1.75000E-003	  5.73293E-002
  1.87500E-003	  5.73294E-002
  2.00000E-003	  5.73289E-002
  2.25000E-003	  5.73289E-002
  2.50000E-003	  5.73288E-002
  2.75000E-003	  5.73290E-002
  3.00000E-003	  5.73300E-002
  3.25000E-003	  5.73290E-002
  3.50000E-003	  5.73299E-002
  3.75000E-003	  5.73304E-002
  4.00000E-003	  5.73299E-002
  4.50000E-003	  5.73304E-002
  5.00000E-003	  5.73309E-002
  5.50000E-003	  5.73315E-002
  6.00000E-003	  5.73318E-002
  6.50000E-003	  5.73321E-002
  7.00000E-003	  5.73327E-002
  7.50000E-003	  5.73334E-002
  8.00000E-003	  5.73335E-002
  9.00000E-003	  5.73347E-002
  1.00000E-002	  5.73354E-002
  1.10000E-002	  5.73365E-002
  1.20000E-002	  5.73374E-002
  1.30000E-002	  5.73389E-002
  1.40000E-002	  5.73396E-002
  1.50000E-002	  5.73408E-002
  1.60000E-002	  5.73416E-002
  1.80000E-002	  5.73432E-002
  2.00000E-002	  5.73438E-002
  2.20000E-002	  5.73446E-002
  2.40000E-002	  5.73454E-002
  2.60000E-002	  5.73462E-002
  2.80000E-002	  5.73471E-002
  3.00000E-002	  5.73479E-002
  3.20000E-002	  5.73486E-002
  3.60000E-002	  5.73495E-002
  4.00000E-002	  5.73508E-002
  4.40000E-002	  5.73521E-002
  4.80000E-002	  5.73533E-002
  5.20000E-002	  5.73549E-002
  5.60000E-002	  5.73562E-002
  6.00000E-002	  5.73575E-002
  6.40000E-002	  5.73588E-002
  7.20000E-002	  5.73597E-002
  8.00000E-002	  5.73624E-002
  8.80000E-002	  5.73647E-002
  9.60000E-002	  5.73672E-002
  1.04000E-001	  5.73694E-002
  1.12000E-001	  5.73717E-002
  1.20000E-001	  5.73741E-002
  1.28000E-001	  5.73755E-002
  1.44000E-001	  5.73772E-002
  1.60000E-001	  5.73813E-002
  1.76000E-001	  5.73854E-002
  1.92000E-001	  5.73898E-002
  2.08000E-001	  5.73937E-002
  2.24000E-001	  5.73975E-002
  2.40000E-001	  5.74012E-002
  2.56000E-001	  5.74041E-002
  2.88000E-001	  5.74062E-002
  3.20000E-001	  5.74130E-002
  3.52000E-001	  5.74193E-002
  3.84000E-001	  5.74254E-002
  4.16000E-001	  5.74315E-002
  4.48000E-001	  5.74376E-002
  4.80000E-001	  5.74422E-002
  5.12000E-001	  5.74295E-002
  5.76000E-001	  5.74170E-002
  6.40000E-001	  5.74201E-002
  7.04000E-001	  5.74248E-002
  7.68000E-001	  5.74315E-002
  8.32000E-001	  5.74391E-002
  8.96000E-001	  5.74462E-002
  9.60000E-001	  5.74533E-002
  1.02400E+000	  5.74603E-002
  1.15200E+000	  5.74497E-002
  1.28000E+000	  5.74597E-002
  1.40800E+000	  5.74701E-002
  1.53600E+000	  5.74736E-002
  1.66400E+000	  5.74785E-002
  1.79200E+000	  5.74924E-002
  1.92000E+000	  5.74976E-002
  2.01600E+000	  5.74470E-002
  2.27200E+000	  5.74338E-002
  2.52800E+000	  5.74470E-002
  2.78400E+000	  5.74569E-002
  3.04000E+000	  5.74672E-002
  3.29600E+000	  5.74765E-002
  3.55200E+000	  5.74845E-002
  3.80800E+000	  5.75065E-002
  4.06400E+000	  5.75137E-002
  4.57600E+000	  5.76634E-002
  5.08800E+000	  5.76611E-002
  5.60000E+000	  5.76639E-002
  6.11200E+000	  5.76481E-002
  6.62400E+000	  5.76438E-002
  7.13600E+000	  5.76246E-002
  7.64800E+000	  5.76133E-002
  8.16000E+000	  5.75743E-002
  9.18400E+000	  5.71306E-002
  1.02080E+001	  5.71063E-002
  1.12320E+001	  5.70641E-002
  1.22560E+001	  5.70153E-002
  1.32800E+001	  5.71884E-002
  1.43040E+001	  5.71052E-002
  1.53280E+001	  5.70130E-002
  1.63520E+001	  5.68268E-002
  1.84000E+001	  5.63179E-002
  2.04480E+001	  5.61038E-002
  2.24960E+001	  5.61001E-002
  2.45440E+001	  5.58029E-002
  2.65920E+001	  5.53805E-002
  2.86400E+001	  5.52278E-002
  3.06880E+001	  5.50491E-002
  3.27360E+001	  5.46262E-002
  3.68320E+001	  5.36272E-002
  4.09280E+001	  5.30680E-002
  4.50240E+001	  5.22844E-002
  4.91200E+001	  5.17040E-002
  5.32160E+001	  5.09058E-002
  5.73120E+001	  5.02006E-002
  6.14080E+001	  4.94239E-002
  6.55040E+001	  4.87702E-002
  7.36960E+001	  4.67837E-002
  8.18880E+001	  4.46989E-002
  9.00800E+001	  3.18584E-002
  9.82720E+001	  3.18584E-002
  1.06464E+002	  3.18584E-002
  1.14656E+002	  3.18584E-002
  1.22848E+002	  3.18584E-002
  1.31040E+002	  3.17057E-002
  1.47424E+002	  3.17057E-002
  1.63808E+002	  3.17057E-002
  1.80192E+002	  3.17057E-002
  1.96576E+002	  3.17057E-002
  2.12960E+002	  3.17057E-002
  2.29344E+002	  3.17057E-002
  2.45728E+002	  3.17057E-002
  2.62112E+002	  3.06471E-002
  2.94880E+002	  3.06471E-002
  3.27648E+002	  3.06471E-002
  3.60416E+002	  3.06471E-002
  3.93184E+002	  3.06471E-002
  4.25952E+002	  3.06471E-002
  4.58720E+002	  3.06471E-002
  4.91488E+002	  3.06471E-002
  5.24256E+002	  3.01544E-002
  5.89792E+002	  3.01544E-002
  6.55328E+002	  3.01544E-002
  7.20864E+002	  3.01544E-002
  7.86400E+002	  3.01544E-002
  8.51936E+002	  3.01544E-002
  9.17472E+002	  3.01544E-002
  9.83008E+002	  3.01544E-002
  1.04854E+003	  2.80932E-002
  1.17962E+003	  2.80932E-002
  1.31069E+003	  2.80932E-002
  1.44176E+003	  2.80932E-002
  1.57283E+003	  2.80932E-002
  1.70390E+003	  2.80932E-002
  1.83498E+003	  2.80932E-002
  1.96605E+003	  2.80932E-002
  2.09712E+003	  2.36894E-002
  2.35926E+003	  2.36894E-002
  2.62141E+003	  2.36894E-002
  2.88355E+003	  2.36894E-002
  3.14570E+003	  2.36894E-002
  3.40784E+003	  2.36894E-002
  3.66998E+003	  2.36894E-002
  3.93213E+003	  2.36894E-002
  4.19427E+003	  1.87313E-002
  4.71856E+003	  1.87313E-002
  5.24285E+003	  1.87313E-002
  5.76714E+003	  1.87313E-002
  6.29142E+003	  1.87313E-002
  6.81571E+003	  1.87313E-002
  7.34000E+003	  1.87313E-002
  7.86429E+003	  1.87313E-002
