ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.44000E-001	  4.74140E+000
  1.60000E-001	  4.72269E+000
  1.76000E-001	  4.70423E+000
  1.92000E-001	  4.68609E+000
  2.08000E-001	  4.66780E+000
  2.24000E-001	  4.64901E+000
  2.40000E-001	  4.62958E+000
  2.56000E-001	  4.61199E+000
  2.88000E-001	  4.57634E+000
  3.20000E-001	  4.54067E+000
  3.52000E-001	  4.50471E+000
  3.84000E-001	  4.46858E+000
  4.16000E-001	  4.43472E+000
  4.48000E-001	  4.40006E+000
  4.80000E-001	  4.36570E+000
  5.12000E-001	  4.32901E+000
  5.76000E-001	  4.26187E+000
  6.40000E-001	  4.19580E+000
  7.04000E-001	  4.13078E+000
  7.68000E-001	  4.06653E+000
  8.32000E-001	  4.00358E+000
  8.96000E-001	  3.94203E+000
  9.60000E-001	  3.88113E+000
  1.02400E+000	  3.72285E+000
  1.15200E+000	  3.60796E+000
  1.28000E+000	  3.49715E+000
  1.40800E+000	  3.39074E+000
  1.53600E+000	  3.28771E+000
  1.66400E+000	  3.18841E+000
  1.79200E+000	  3.09155E+000
  1.92000E+000	  2.99816E+000
  2.01600E+000	  3.01049E+000
  2.27200E+000	  2.83150E+000
  2.52800E+000	  2.66408E+000
  2.78400E+000	  2.50829E+000
  3.04000E+000	  2.36351E+000
  3.29600E+000	  2.22695E+000
  3.55200E+000	  2.10032E+000
  3.80800E+000	  1.98184E+000
  4.06400E+000	  1.87300E+000
  4.57600E+000	  1.66628E+000
  5.08800E+000	  1.48076E+000
  5.60000E+000	  1.31703E+000
  6.11200E+000	  1.17269E+000
  6.62400E+000	  1.04575E+000
  7.13600E+000	  9.34748E-001
  7.64800E+000	  8.36369E-001
  8.16000E+000	  7.50443E-001
  9.18400E+000	  5.96217E-001
  1.02080E+001	  4.73417E-001
  1.12320E+001	  3.76745E-001
  1.22560E+001	  3.00548E-001
  1.32800E+001	  2.40208E-001
  1.43040E+001	  1.92473E-001
  1.53280E+001	  1.55064E-001
  1.63520E+001	  1.20822E-001
  1.84000E+001	  6.96432E-002
  2.04480E+001	  2.75363E-002
  2.24960E+001	 -1.52487E-003
  2.45440E+001	 -2.16426E-002
  2.65920E+001	 -2.80384E-002
  2.86400E+001	 -2.93419E-002
  3.06880E+001	 -2.16455E-002
  3.27360E+001	 -1.20479E-002
  3.68320E+001	 -2.48675E-004
  4.09280E+001	  1.49387E-003
  4.50240E+001	 -8.39634E-003
  4.91200E+001	  1.16887E-002
  5.32160E+001	  2.87284E-002
  5.73120E+001	  3.00565E-003
  6.14080E+001	 -1.97468E-002
  6.55040E+001	 -2.48148E-002
  7.36960E+001	  1.20982E-002
  8.18880E+001	  1.90519E-002
  9.00800E+001	 -1.31625E-002
  9.82720E+001	 -1.91422E-002
  1.06464E+002	  6.58212E-004
  1.14656E+002	 -2.12077E-003
  1.22848E+002	  1.33732E-002
  1.31040E+002	  2.95312E-002
  1.47424E+002	  3.13249E-002
  1.63808E+002	 -6.15481E-003
  1.80192E+002	  3.80294E-003
  1.96576E+002	  9.52524E-003
  2.12960E+002	  1.49615E-003
  2.29344E+002	  3.40776E-002
  2.45728E+002	  1.48682E-002
  2.62112E+002	  8.08839E-004
  2.94880E+002	 -5.27908E-003
  3.27648E+002	 -1.71362E-003
  3.60416E+002	  5.19107E-003
  3.93184E+002	  4.85519E-002
  4.25952E+002	  3.31316E-003
  4.58720E+002	 -1.32039E-002
  4.91488E+002	  3.22576E-002
  5.24256E+002	  1.31852E-002
  5.89792E+002	 -1.86364E-002
  6.55328E+002	 -1.08398E-002
  7.20864E+002	 -2.57206E-002
  7.86400E+002	 -2.26580E-003
  8.51936E+002	 -2.78185E-004
  9.17472E+002	  5.73315E-003
  9.83008E+002	 -3.78183E-002
  1.04854E+003	 -7.06028E-003
  1.17962E+003	  1.16293E-002
  1.31069E+003	 -5.38970E-003
  1.44176E+003	 -4.84882E-003
  1.57283E+003	  5.32723E-003
  1.70390E+003	 -2.42240E-002
  1.83498E+003	 -1.26300E-002
  1.96605E+003	  6.58382E-003
  2.09712E+003	 -3.53890E-003
  2.35926E+003	 -1.19815E-002
  2.62141E+003	 -1.17082E-002
  2.88355E+003	  6.15388E-003
  3.14570E+003	 -7.08004E-003
  3.40784E+003	  1.75351E-002
  3.66998E+003	 -3.96779E-003
  3.93213E+003	 -7.35821E-003
  4.19427E+003	 -3.37612E-003
  4.71856E+003	  1.52031E-002
  5.24285E+003	  8.63233E-003
  5.76714E+003	 -1.25112E-002
  6.29142E+003	 -8.46435E-003
  6.81571E+003	  8.71195E-004
  7.34000E+003	  3.40444E-003
  7.86429E+003	  1.28976E-002

"Count Rate"
       0.07813	     675.76843
       0.15625	    1105.59680
       0.23438	     801.76740
       0.31250	     993.46820
       0.39063	     371.54199
       0.46875	     791.68799
       0.54688	     486.92365
       0.62500	     931.49329
       0.70313	     791.80328
       0.78125	     500.65317
       0.85938	     717.77661
       0.93750	     435.64291
       1.01563	     629.78992
       1.09375	     685.63013
       1.17188	     707.65881
       1.25000	     553.09937
       1.32813	    1299.97437
       1.40625	     621.04248
       1.48438	    1055.22534
       1.56250	     717.80225
       1.64063	     772.51532
       1.71875	     826.98511
       1.79688	     760.93750
       1.87500	     603.49640
       1.95313	     475.74283
       2.03125	    1036.36011
       2.10938	     592.26434
       2.18750	     644.51843
       2.26563	     577.49744
       2.34375	     582.40265
       2.42188	     817.80225
       2.50000	     445.68390
       2.57813	     733.77301
       2.65625	     642.53326
       2.73438	     709.24689
       2.81250	     969.26227
       2.89063	     733.06860
       2.96875	     709.31091
       3.04688	     661.64191
       3.12500	     737.28223
       3.20313	     789.03687
       3.28125	     734.01636
       3.35938	     729.99487
       3.43750	     385.27151
       3.51563	     795.33807
       3.59375	     852.11322
       3.67188	     545.12036
       3.75000	     823.98822
       3.82813	     624.97437
       3.90625	     836.96204
       3.98438	     779.90521
       4.06250	     638.05072
       4.14063	     790.91956
       4.21875	     739.21619
       4.29688	     634.38782
       4.37500	     777.40778
       4.45313	     569.73615
       4.53125	     993.23767
       4.60938	     990.43286
       4.68750	     932.62036
       4.76563	     767.13623
       4.84375	    1006.57013
       4.92188	     671.41394
       5.00000	     510.73257
       5.07813	     669.60809
       5.15625	     683.65778
       5.23438	     833.14545
       5.31250	     494.00613
       5.39063	     447.65625
       5.46875	     468.72437
       5.54688	     821.99023
       5.62500	     919.55682
       5.70313	     670.01788
       5.78125	     771.26025
       5.85938	     946.68286
       5.93750	     766.03479
       6.01563	     547.77148
       6.09375	    1030.34070
       6.17188	     962.30786
       6.25000	     606.86475
       6.32813	    1216.64954
       6.40625	     925.39697
       6.48438	     678.27869
       6.56250	     608.88831
       6.64063	     864.42108
       6.71875	     723.62958
       6.79688	     567.75104
       6.87500	     629.57220
       6.95313	     876.38318
       7.03125	     842.98151
       7.10938	     752.11322
       7.18750	    1191.32935
       7.26563	     619.56964
       7.34375	     473.80890
       7.42188	    1067.63574
       7.50000	     510.84784
       7.57813	     595.35089
       7.65625	    1157.09521
       7.73438	    1203.88062
       7.81250	    1201.05017
       7.89063	     981.23718
       7.96875	     784.05481
       8.04688	     629.46973
       8.12500	     739.51074
       8.20313	     705.11011
       8.28125	    1194.35193
       8.35938	     410.28430
       8.43750	     642.69977
       8.51563	     732.19775
       8.59375	     610.25867
       8.67188	     821.84937
       8.75000	     742.41803
       8.82813	     856.82629
       8.90625	     811.25769
       8.98438	     607.15930
       9.06250	     877.44617
       9.14063	     831.86475
       9.21875	     891.36780
       9.29688	     900.57629
       9.37500	     569.05737
       9.45313	     679.50818
       9.53125	     682.99176
       9.60938	     548.79608
       9.68750	     624.88470
       9.76563	    1016.43182
       9.84375	     753.89343
       9.92188	     466.96976
      10.00000	     781.74945
      10.07813	     625.32019
      10.15625	     512.30786
      10.23438	     763.75513
      10.31250	     595.37653
      10.39063	     526.13983
      10.46875	     678.80377
      10.54688	     627.83038
      10.62500	    1081.55737
      10.70313	    1021.78534
      10.78125	     632.77405
      10.85938	     714.30585
      10.93750	     878.88062
      11.01563	     693.75000
      11.09375	     765.56091
      11.17188	    1043.85242
      11.25000	     794.28790
      11.32813	     820.68390
      11.40625	     434.15726
      11.48438	     562.87140
      11.56250	     724.80786
      11.64063	     744.83862
      11.71875	     882.14648
      11.79688	     386.24487
      11.87500	     753.56042
      11.95313	     839.79248
      12.03125	     759.63110
      12.10938	     581.69824
      12.18750	     543.37854
      12.26563	     900.72998
      12.34375	     643.16083
      12.42188	     965.75305
      12.50000	     725.83246
      12.57813	    1025.69153
      12.65625	     680.22540
      12.73438	     846.36267
      12.81250	    1035.59167
      12.89063	     848.71924
      12.96875	     793.92926
      13.04688	    1017.57172
      13.12500	     700.96051
      13.20313	     917.27710
      13.28125	     895.40210
      13.35938	     357.78687
      13.43750	     561.23206
      13.51563	    1020.27405
      13.59375	     754.71307
      13.67188	     771.61884
      13.75000	     626.94672
      13.82813	     617.57172
      13.90625	     689.93341
      13.98438	     688.94720
      14.06250	     626.88269
      14.14063	     646.88782
      14.21875	     730.96820
      14.29688	     707.44104
      14.37500	     619.97949
      14.45313	     732.47949
      14.53125	     890.98358
      14.60938	     746.82373
      14.68750	     623.73206
      14.76563	     797.38727
      14.84375	     662.30786
      14.92188	     612.57684
      15.00000	     501.94672
      15.07813	     565.88110
      15.15625	     815.24078
      15.23438	     770.56860
      15.31250	     635.92468
      15.39063	     589.07532
      15.46875	     576.46002
      15.54688	    1222.74585
      15.62500	     629.54663
      15.70313	     786.02710
      15.78125	     450.48666
      15.85938	     509.88727
      15.93750	     585.36115
      16.01563	     550.90930
      16.09375	     625.11523
      16.17188	     738.65265
      16.25000	     811.88519
      16.32813	     621.73413
      16.40625	     486.02713
      16.48438	     876.84424
      16.56250	     632.27460
      16.64063	     956.68542
      16.71875	     707.30017
      16.79688	     506.31403
      16.87500	     774.46210
      16.95313	     447.27200
      17.03125	     563.39648
      17.10938	     843.62189
      17.18750	     628.57324
      17.26563	     472.34885
      17.34375	     694.35193
      17.42188	    1016.31659
      17.50000	     708.60657
      17.57813	     762.30786
      17.65625	     681.99280
      17.73438	     955.40466
      17.81250	     693.42981
      17.89063	    1094.86426
      17.96875	     746.00409
      18.04688	     362.42316
      18.12500	     899.07782
      18.20313	     682.92773
      18.28125	     872.54095
      18.35938	     645.72229
      18.43750	     641.68799
      18.51563	     708.59375
      18.59375	     669.88983
      18.67188	    1008.32477
      18.75000	     652.42059
      18.82813	     910.30994
      18.90625	     621.08093
      18.98438	     379.96924
      19.06250	     657.94055
      19.14063	     564.07532
      19.21875	     675.51227
      19.29688	     684.23407
      19.37500	     853.82941
      19.45313	     865.98358
      19.53125	     436.38574
      19.60938	     646.40112
      19.68750	    1019.30066
      19.76563	     807.46667
      19.84375	     464.65161
      19.92188	     531.65985

Monitor Diode	 250366.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2859E-001
DiffCoefficient [µm²/s]	 4.0269E-001
Hydrodyn. Radius [nm]	 5.1827E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5485E-001
DiffCoefficient [µm²/s]	 4.8491E-001
Hydrodyn. Radius [nm]	 4.3039E+002
Expansion Parameter µ2	 9.6521E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8303E-001
DiffCoefficient [µm²/s]	 5.7316E-001
Hydrodyn. Radius [nm]	 3.6412E+002
Expansion Parameter µ2	 3.6506E-002
Expansion Parameter µ3	 7.7792E-003

"StandardDeviation"
  1.25000E-004	  1.77788E-002
  2.50000E-004	  1.77792E-002
  3.75000E-004	  1.77797E-002
  5.00000E-004	  1.77802E-002
  6.25000E-004	  1.77807E-002
  7.50000E-004	  1.77811E-002
  8.75000E-004	  1.77816E-002
  1.00000E-003	  1.77821E-002
  1.12500E-003	  1.77810E-002
  1.25000E-003	  1.77809E-002
  1.37500E-003	  1.77806E-002
  1.50000E-003	  1.77804E-002
  1.62500E-003	  1.77803E-002
  1.75000E-003	  1.77797E-002
  1.87500E-003	  1.77797E-002
  2.00000E-003	  1.77615E-002
  2.25000E-003	  1.77617E-002
  2.50000E-003	  1.77615E-002
  2.75000E-003	  1.77615E-002
  3.00000E-003	  1.77615E-002
  3.25000E-003	  1.77615E-002
  3.50000E-003	  1.77616E-002
  3.75000E-003	  1.77613E-002
  4.00000E-003	  1.77523E-002
  4.50000E-003	  1.77518E-002
  5.00000E-003	  1.77517E-002
  5.50000E-003	  1.77515E-002
  6.00000E-003	  1.77517E-002
  6.50000E-003	  1.77515E-002
  7.00000E-003	  1.77514E-002
  7.50000E-003	  1.77513E-002
  8.00000E-003	  1.77466E-002
  9.00000E-003	  1.77455E-002
  1.00000E-002	  1.77453E-002
  1.10000E-002	  1.77451E-002
  1.20000E-002	  1.77450E-002
  1.30000E-002	  1.77447E-002
  1.40000E-002	  1.77446E-002
  1.50000E-002	  1.77444E-002
  1.60000E-002	  1.77416E-002
  1.80000E-002	  1.77398E-002
  2.00000E-002	  1.77393E-002
  2.20000E-002	  1.77390E-002
  2.40000E-002	  1.77387E-002
  2.60000E-002	  1.77383E-002
  2.80000E-002	  1.77380E-002
  3.00000E-002	  1.77375E-002
  3.20000E-002	  1.77351E-002
  3.60000E-002	  1.77312E-002
  4.00000E-002	  1.77305E-002
  4.40000E-002	  1.77295E-002
  4.80000E-002	  1.77285E-002
  5.20000E-002	  1.77277E-002
  5.60000E-002	  1.77267E-002
  6.00000E-002	  1.77257E-002
  6.40000E-002	  1.77524E-002
  7.20000E-002	  1.77445E-002
  8.00000E-002	  1.77424E-002
  8.80000E-002	  1.77402E-002
  9.60000E-002	  1.77379E-002
  1.04000E-001	  1.77355E-002
  1.12000E-001	  1.77328E-002
  1.20000E-001	  1.77303E-002
  1.28000E-001	  1.77167E-002
  1.44000E-001	  1.77001E-002
  1.60000E-001	  1.76949E-002
  1.76000E-001	  1.76891E-002
  1.92000E-001	  1.77145E-002
  2.08000E-001	  1.77081E-002
  2.24000E-001	  1.77013E-002
  2.40000E-001	  1.76975E-002
  2.56000E-001	  1.76785E-002
  2.88000E-001	  1.76430E-002
  3.20000E-001	  1.76611E-002
  3.52000E-001	  1.76447E-002
  3.84000E-001	  1.76260E-002
  4.16000E-001	  1.76079E-002
  4.48000E-001	  1.76142E-002
  4.80000E-001	  1.76108E-002
  5.12000E-001	  1.75660E-002
  5.76000E-001	  1.75457E-002
  6.40000E-001	  1.75126E-002
  7.04000E-001	  1.75062E-002
  7.68000E-001	  1.74737E-002
  8.32000E-001	  1.74711E-002
  8.96000E-001	  1.74470E-002
  9.60000E-001	  1.74302E-002
  1.02400E+000	  1.76762E-002
  1.15200E+000	  1.75702E-002
  1.28000E+000	  1.75368E-002
  1.40800E+000	  1.74941E-002
  1.53600E+000	  1.74333E-002
  1.66400E+000	  1.73824E-002
  1.79200E+000	  1.73085E-002
  1.92000E+000	  1.72229E-002
  2.01600E+000	  1.68863E-002
  2.27200E+000	  1.66998E-002
  2.52800E+000	  1.65519E-002
  2.78400E+000	  1.64087E-002
  3.04000E+000	  1.62320E-002
  3.29600E+000	  1.60399E-002
  3.55200E+000	  1.58511E-002
  3.80800E+000	  1.56882E-002
  4.06400E+000	  1.54387E-002
  4.57600E+000	  1.49524E-002
  5.08800E+000	  1.45873E-002
  5.60000E+000	  1.42000E-002
  6.11200E+000	  1.38445E-002
  6.62400E+000	  1.34735E-002
  7.13600E+000	  1.31362E-002
  7.64800E+000	  1.28201E-002
  8.16000E+000	  1.25614E-002
  9.18400E+000	  1.19832E-002
  1.02080E+001	  1.15149E-002
  1.12320E+001	  9.55945E-003
  1.22560E+001	  9.55945E-003
  1.32800E+001	  9.55945E-003
  1.43040E+001	  9.55945E-003
  1.53280E+001	  9.55945E-003
  1.63520E+001	  9.10302E-003
  1.84000E+001	  9.10302E-003
  2.04480E+001	  9.10302E-003
  2.24960E+001	  9.10302E-003
  2.45440E+001	  9.10302E-003
  2.65920E+001	  9.10302E-003
  2.86400E+001	  9.10302E-003
  3.06880E+001	  9.10302E-003
  3.27360E+001	  8.61836E-003
  3.68320E+001	  8.61836E-003
  4.09280E+001	  8.61836E-003
  4.50240E+001	  8.61836E-003
  4.91200E+001	  8.61836E-003
  5.32160E+001	  8.61836E-003
  5.73120E+001	  8.61836E-003
  6.14080E+001	  8.61836E-003
  6.55040E+001	  8.51827E-003
  7.36960E+001	  8.51827E-003
  8.18880E+001	  8.51827E-003
  9.00800E+001	  8.51827E-003
  9.82720E+001	  8.51827E-003
  1.06464E+002	  8.51827E-003
  1.14656E+002	  8.51827E-003
  1.22848E+002	  8.51827E-003
  1.31040E+002	  7.43482E-003
  1.47424E+002	  7.43482E-003
  1.63808E+002	  7.43482E-003
  1.80192E+002	  7.43482E-003
  1.96576E+002	  7.43482E-003
  2.12960E+002	  7.43482E-003
  2.29344E+002	  7.43482E-003
  2.45728E+002	  7.43482E-003
  2.62112E+002	  6.00518E-003
  2.94880E+002	  6.00518E-003
  3.27648E+002	  6.00518E-003
  3.60416E+002	  6.00518E-003
  3.93184E+002	  6.00518E-003
  4.25952E+002	  6.00518E-003
  4.58720E+002	  6.00518E-003
  4.91488E+002	  6.00518E-003
  5.24256E+002	  4.54924E-003
  5.89792E+002	  4.54924E-003
  6.55328E+002	  4.54924E-003
  7.20864E+002	  4.54924E-003
  7.86400E+002	  4.54924E-003
  8.51936E+002	  4.54924E-003
  9.17472E+002	  4.54924E-003
  9.83008E+002	  4.54924E-003
  1.04854E+003	  3.32405E-003
  1.17962E+003	  3.32405E-003
  1.31069E+003	  3.32405E-003
  1.44176E+003	  3.32405E-003
  1.57283E+003	  3.32405E-003
  1.70390E+003	  3.32405E-003
  1.83498E+003	  3.32405E-003
  1.96605E+003	  3.32405E-003
  2.09712E+003	  2.38838E-003
  2.35926E+003	  2.38838E-003
  2.62141E+003	  2.38838E-003
  2.88355E+003	  2.38838E-003
  3.14570E+003	  2.38838E-003
  3.40784E+003	  2.38838E-003
  3.66998E+003	  2.38838E-003
  3.93213E+003	  2.38838E-003
  4.19427E+003	  1.70224E-003
  4.71856E+003	  1.70224E-003
  5.24285E+003	  1.70224E-003
  5.76714E+003	  1.70224E-003
  6.29142E+003	  1.70224E-003
  6.81571E+003	  1.70224E-003
  7.34000E+003	  1.70224E-003
  7.86429E+003	  1.70224E-003
