ALV-6000/E-WIN Data
Date :	"11/6/2025"
      11.40625	     346.73410
      11.48438	     480.63522
      11.56250	     368.12244
      11.64063	     396.22180
      11.71875	     157.36424
      11.79688	     457.35141
      11.87500	     419.78738
      11.95313	     409.31094
      12.03125	     377.90726
      12.10938	     261.87244
      12.18750	     265.62500
      12.26563	     544.22388
      12.34375	     215.75307
      12.42188	     412.52560
      12.50000	     417.27713
      12.57813	     398.38626
      12.65625	     508.82428
      12.73438	     219.44159
      12.81250	     483.83707
      12.89063	     391.43185
      12.96875	     258.65778
      13.04688	     346.83658
      13.12500	     273.43750
      13.20313	     501.34476
      13.28125	     212.26945
      13.35938	     411.09119
      13.43750	     277.07480
      13.51563	     334.47745
      13.59375	     231.98001
      13.67188	     271.18338
      13.75000	     291.95697
      13.82813	     323.98822
      13.90625	     285.36115
      13.98438	     566.54712
      14.06250	     227.53586
      14.14063	     331.08350
      14.21875	     313.25562
      14.29688	     285.14343
      14.37500	     335.56607
      14.45313	     410.87344
      14.53125	     382.65881
      14.60938	     339.26740
      14.68750	     532.49231
      14.76563	     363.37088
      14.84375	     427.70233
      14.92188	     256.62140
      15.00000	     302.42059
      15.07813	     428.27869
      15.15625	     247.72028
      15.23438	     203.97028
      15.31250	     418.54507
      15.39063	     253.70132
      15.46875	     260.47644
      15.54688	     352.79199
      15.62500	     355.44312
      15.70313	     304.07272
      15.78125	     765.86835
      15.85938	     398.29660
      15.93750	     502.98410
      16.01563	     244.53125
      16.09375	     598.47589
      16.17188	     319.68494
      16.25000	     291.50870
      16.32813	     154.29047
      16.40625	     254.86679
      16.48438	     502.77917
      16.56250	     492.95593
      16.64063	     305.50717
      16.71875	     272.57941
      16.79688	     608.40161
      16.87500	     344.87704
      16.95313	     343.13522
      17.03125	     313.55020
      17.10938	     487.79456
      17.18750	     331.44211
      17.26563	     243.25050
      17.34375	     297.51535
      17.42188	     447.40009
      17.50000	     547.52814
      17.57813	     247.93800
      17.65625	     584.81042
      17.73438	     384.51587
      17.81250	     403.95746
      17.89063	     282.88934
      17.96875	     385.93750
      18.04688	     330.30225
      18.12500	     201.54968
      18.20313	     660.80939
      18.28125	     376.72897
      18.35938	     536.38574
      18.43750	     352.01074
      18.51563	     413.34528
      18.59375	     312.16699
      18.67188	     445.38934
      18.75000	     342.91751
      18.82813	     304.27765
      18.90625	     350.07684
      18.98438	     425.58914
      19.06250	     645.09473
      19.14063	     533.17108
      19.21875	     686.23206
      19.29688	     359.02921
      19.37500	     400.90930
      19.45313	     260.36118
      19.53125	     278.31711
      19.60938	     544.28790
      19.68750	     269.13422
      19.76563	     356.51895
      19.84375	     300.49948
      19.92188	     529.50818

Monitor Diode	  85379.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.9667E-002
DiffCoefficient [µm²/s]	 3.4583E-001
Hydrodyn. Radius [nm]	 6.0336E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5266E-002
DiffCoefficient [µm²/s]	 3.6742E-001
Hydrodyn. Radius [nm]	 5.6790E+002
Expansion Parameter µ2	 1.5674E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.9226E-002
DiffCoefficient [µm²/s]	 3.8270E-001
Hydrodyn. Radius [nm]	 5.4524E+002
Expansion Parameter µ2	 4.3876E-003
Expansion Parameter µ3	 6.0977E-004

"StandardDeviation"
  1.25000E-004	  2.54859E-002
  2.50000E-004	  2.54864E-002
  3.75000E-004	  2.54869E-002
  5.00000E-004	  2.54873E-002
  6.25000E-004	  2.54877E-002
  7.50000E-004	  2.54882E-002
  8.75000E-004	  2.54887E-002
  1.00000E-003	  2.54892E-002
  1.12500E-003	  2.54878E-002
  1.25000E-003	  2.54877E-002
  1.37500E-003	  2.54872E-002
  1.50000E-003	  2.54873E-002
  1.62500E-003	  2.54859E-002
  1.75000E-003	  2.54862E-002
  1.87500E-003	  2.54856E-002
  2.00000E-003	  2.54329E-002
  2.25000E-003	  2.54329E-002
  2.50000E-003	  2.54331E-002
  2.75000E-003	  2.54329E-002
  3.00000E-003	  2.54328E-002
  3.25000E-003	  2.54328E-002
  3.50000E-003	  2.54332E-002
  3.75000E-003	  2.54331E-002
  4.00000E-003	  2.54065E-002
  4.50000E-003	  2.54060E-002
  5.00000E-003	  2.54061E-002
  5.50000E-003	  2.54060E-002
  6.00000E-003	  2.54061E-002
  6.50000E-003	  2.54061E-002
  7.00000E-003	  2.54061E-002
  7.50000E-003	  2.54059E-002
  8.00000E-003	  2.53925E-002
  9.00000E-003	  2.53918E-002
  1.00000E-002	  2.53917E-002
  1.10000E-002	  2.53917E-002
  1.20000E-002	  2.53918E-002
  1.30000E-002	  2.53917E-002
  1.40000E-002	  2.53917E-002
  1.50000E-002	  2.53917E-002
  1.60000E-002	  2.53847E-002
  1.80000E-002	  2.53831E-002
  2.00000E-002	  2.53831E-002
  2.20000E-002	  2.53831E-002
  2.40000E-002	  2.53829E-002
  2.60000E-002	  2.53829E-002
  2.80000E-002	  2.53829E-002
  3.00000E-002	  2.53828E-002
  3.20000E-002	  2.53785E-002
  3.60000E-002	  2.53754E-002
  4.00000E-002	  2.53752E-002
  4.40000E-002	  2.53751E-002
  4.80000E-002	  2.53749E-002
  5.20000E-002	  2.53747E-002
  5.60000E-002	  2.53745E-002
  6.00000E-002	  2.53743E-002
  6.40000E-002	  2.53687E-002
  7.20000E-002	  2.53623E-002
  8.00000E-002	  2.53619E-002
  8.80000E-002	  2.53615E-002
  9.60000E-002	  2.53610E-002
  1.04000E-001	  2.53605E-002
  1.12000E-001	  2.53597E-002
  1.20000E-001	  2.53590E-002
  1.28000E-001	  2.53529E-002
  1.44000E-001	  2.53400E-002
  1.60000E-001	  2.53387E-002
  1.76000E-001	  2.53371E-002
  1.92000E-001	  2.53339E-002
  2.08000E-001	  2.53320E-002
  2.24000E-001	  2.53301E-002
  2.40000E-001	  2.53279E-002
  2.56000E-001	  2.53199E-002
  2.88000E-001	  2.52944E-002
  3.20000E-001	  2.52892E-002
  3.52000E-001	  2.52850E-002
  3.84000E-001	  2.52788E-002
  4.16000E-001	  2.52746E-002
  4.48000E-001	  2.52675E-002
  4.80000E-001	  2.52606E-002
  5.12000E-001	  2.52386E-002
  5.76000E-001	  2.51821E-002
  6.40000E-001	  2.51701E-002
  7.04000E-001	  2.51565E-002
  7.68000E-001	  2.51407E-002
  8.32000E-001	  2.51255E-002
  8.96000E-001	  2.51083E-002
  9.60000E-001	  2.50905E-002
  1.02400E+000	  2.50984E-002
  1.15200E+000	  2.49969E-002
  1.28000E+000	  2.49504E-002
  1.40800E+000	  2.49007E-002
  1.53600E+000	  2.48477E-002
  1.66400E+000	  2.47878E-002
  1.79200E+000	  2.47296E-002
  1.92000E+000	  2.46525E-002
  2.01600E+000	  2.44747E-002
  2.27200E+000	  2.42585E-002
  2.52800E+000	  2.41297E-002
  2.78400E+000	  2.39871E-002
  3.04000E+000	  2.38377E-002
  3.29600E+000	  2.36840E-002
  3.55200E+000	  2.35137E-002
  3.80800E+000	  2.33563E-002
  4.06400E+000	  2.31497E-002
  4.57600E+000	  2.26590E-002
  5.08800E+000	  2.22673E-002
  5.60000E+000	  2.18592E-002
  6.11200E+000	  2.14518E-002
  6.62400E+000	  2.10440E-002
  7.13600E+000	  2.06480E-002
  7.64800E+000	  2.02640E-002
  8.16000E+000	  1.99390E-002
  9.18400E+000	  1.92251E-002
  1.02080E+001	  1.86037E-002
  1.12320E+001	  1.80051E-002
  1.22560E+001	  1.74164E-002
  1.32800E+001	  1.68902E-002
  1.43040E+001	  1.64405E-002
  1.53280E+001	  1.60591E-002
  1.63520E+001	  1.54747E-002
  1.84000E+001	  1.48992E-002
  2.04480E+001	  1.29540E-002
  2.24960E+001	  1.29540E-002
  2.45440E+001	  1.29540E-002
  2.65920E+001	  1.29540E-002
  2.86400E+001	  1.29540E-002
  3.06880E+001	  1.29540E-002
  3.27360E+001	  1.21522E-002
  3.68320E+001	  1.21522E-002
  4.09280E+001	  1.21522E-002
  4.50240E+001	  1.21522E-002
  4.91200E+001	  1.21522E-002
  5.32160E+001	  1.21522E-002
  5.73120E+001	  1.21522E-002
  6.14080E+001	  1.21522E-002
  6.55040E+001	  1.22715E-002
  7.36960E+001	  1.22715E-002
  8.18880E+001	  1.22715E-002
  9.00800E+001	  1.22715E-002
  9.82720E+001	  1.22715E-002
  1.06464E+002	  1.22715E-002
  1.14656E+002	  1.22715E-002
  1.22848E+002	  1.22715E-002
  1.31040E+002	  1.10409E-002
  1.47424E+002	  1.10409E-002
  1.63808E+002	  1.10409E-002
  1.80192E+002	  1.10409E-002
  1.96576E+002	  1.10409E-002
  2.12960E+002	  1.10409E-002
  2.29344E+002	  1.10409E-002
  2.45728E+002	  1.10409E-002
  2.62112E+002	  9.26475E-003
  2.94880E+002	  9.26475E-003
  3.27648E+002	  9.26475E-003
  3.60416E+002	  9.26475E-003
  3.93184E+002	  9.26475E-003
  4.25952E+002	  9.26475E-003
  4.58720E+002	  9.26475E-003
  4.91488E+002	  9.26475E-003
  5.24256E+002	  7.28305E-003
  5.89792E+002	  7.28305E-003
  6.55328E+002	  7.28305E-003
  7.20864E+002	  7.28305E-003
  7.86400E+002	  7.28305E-003
  8.51936E+002	  7.28305E-003
  9.17472E+002	  7.28305E-003
  9.83008E+002	  7.28305E-003
  1.04854E+003	  5.41593E-003
  1.17962E+003	  5.41593E-003
  1.31069E+003	  5.41593E-003
  1.44176E+003	  5.41593E-003
  1.57283E+003	  5.41593E-003
  1.70390E+003	  5.41593E-003
  1.83498E+003	  5.41593E-003
  1.96605E+003	  5.41593E-003
  2.09712E+003	  3.92414E-003
  2.35926E+003	  3.92414E-003
  2.62141E+003	  3.92414E-003
  2.88355E+003	  3.92414E-003
  3.14570E+003	  3.92414E-003
  3.40784E+003	  3.92414E-003
  3.66998E+003	  3.92414E-003
  3.93213E+003	  3.92414E-003
  4.19427E+003	  2.80820E-003
  4.71856E+003	  2.80820E-003
  5.24285E+003	  2.80820E-003
  5.76714E+003	  2.80820E-003
  6.29142E+003	  2.80820E-003
  6.81571E+003	  2.80820E-003
  7.34000E+003	  2.80820E-003
  7.86429E+003	  2.80820E-003
