ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.60000E-002	  6.23618E+000
  4.00000E-002	  6.23249E+000
  4.40000E-002	  6.23082E+000
  4.80000E-002	  6.22942E+000
  5.20000E-002	  6.22597E+000
  5.60000E-002	  6.22405E+000
  6.00000E-002	  6.22258E+000
  6.40000E-002	  6.21930E+000
  7.20000E-002	  6.21445E+000
  8.00000E-002	  6.20784E+000
  8.80000E-002	  6.20371E+000
  9.60000E-002	  6.19764E+000
  1.04000E-001	  6.19258E+000
  1.12000E-001	  6.18675E+000
  1.20000E-001	  6.18248E+000
  1.28000E-001	  6.17720E+000
  1.44000E-001	  6.16626E+000
  1.60000E-001	  6.15550E+000
  1.76000E-001	  6.14561E+000
  1.92000E-001	  6.13449E+000
  2.08000E-001	  6.12471E+000
  2.24000E-001	  6.11395E+000
  2.40000E-001	  6.10338E+000
  2.56000E-001	  6.09379E+000
  2.88000E-001	  6.07307E+000
  3.20000E-001	  6.05271E+000
  3.52000E-001	  6.03128E+000
  3.84000E-001	  6.01107E+000
  4.16000E-001	  5.99056E+000
  4.48000E-001	  5.97026E+000
  4.80000E-001	  5.95003E+000
  5.12000E-001	  5.93020E+000
  5.76000E-001	  5.88992E+000
  6.40000E-001	  5.84971E+000
  7.04000E-001	  5.81001E+000
  7.68000E-001	  5.77071E+000
  8.32000E-001	  5.73193E+000
  8.96000E-001	  5.69314E+000
  9.60000E-001	  5.65462E+000
  1.02400E+000	  5.30057E+000
  1.15200E+000	  5.22803E+000
  1.28000E+000	  5.15727E+000
  1.40800E+000	  5.08662E+000
  1.53600E+000	  5.01711E+000
  1.66400E+000	  4.94913E+000
  1.79200E+000	  4.88196E+000
  1.92000E+000	  4.81555E+000
  2.01600E+000	  5.06381E+000
  2.27200E+000	  4.92995E+000
  2.52800E+000	  4.80074E+000
  2.78400E+000	  4.67555E+000
  3.04000E+000	  4.55408E+000
  3.29600E+000	  4.43612E+000
  3.55200E+000	  4.32153E+000
  3.80800E+000	  4.21053E+000
  4.06400E+000	  4.10459E+000
  4.57600E+000	  3.89962E+000
  5.08800E+000	  3.70503E+000
  5.60000E+000	  3.52049E+000
  6.11200E+000	  3.34575E+000
  6.62400E+000	  3.18000E+000
  7.13600E+000	  3.02474E+000
  7.64800E+000	  2.87845E+000
  8.16000E+000	  2.74420E+000
  9.18400E+000	  2.48928E+000
  1.02080E+001	  2.25542E+000
  1.12320E+001	  2.04053E+000
  1.22560E+001	  1.84594E+000
  1.32800E+001	  1.66757E+000
  1.43040E+001	  1.50503E+000
  1.53280E+001	  1.35442E+000
  1.63520E+001	  1.22293E+000
  1.84000E+001	  9.81450E-001
  2.04480E+001	  7.82406E-001
  2.24960E+001	  6.15155E-001
  2.45440E+001	  4.80194E-001
  2.65920E+001	  3.72442E-001
  2.86400E+001	  2.84336E-001
  3.06880E+001	  2.12959E-001
  3.27360E+001	  1.56335E-001
  3.68320E+001	  6.40166E-002
  4.09280E+001	 -3.61494E-003
  4.50240E+001	 -3.79366E-002
  4.91200E+001	 -5.63964E-002
  5.32160E+001	 -6.10022E-002
  5.73120E+001	 -3.58559E-002
  6.14080E+001	 -1.59561E-002
  6.55040E+001	 -1.01670E-002
  7.36960E+001	 -2.15995E-002
  8.18880E+001	 -9.78085E-002
  9.00800E+001	 -8.37268E-002
  9.82720E+001	 -2.53295E-002
  1.06464E+002	  2.23204E-002
  1.14656E+002	  1.81674E-002
  1.22848E+002	  5.67832E-002
  1.31040E+002	  5.82172E-002
  1.47424E+002	 -9.81490E-003
  1.63808E+002	 -2.81252E-002
  1.80192E+002	 -2.03048E-002
  1.96576E+002	 -3.47636E-002
  2.12960E+002	  8.08748E-003
  2.29344E+002	  1.67636E-002
  2.45728E+002	  5.57407E-003
  2.62112E+002	 -5.86695E-002
  2.94880E+002	  1.72204E-002
  3.27648E+002	 -5.47711E-003
  3.60416E+002	 -3.15708E-002
  3.93184E+002	 -1.09818E-001
  4.25952E+002	 -3.45056E-002
  4.58720E+002	 -3.88101E-002
  4.91488E+002	  3.17768E-002
  5.24256E+002	 -7.39982E-003
  5.89792E+002	 -3.87613E-002
  6.55328E+002	  3.59270E-002
  7.20864E+002	 -2.00140E-002
  7.86400E+002	  1.10883E-002
  8.51936E+002	  1.03886E-003
  9.17472E+002	 -3.14027E-003
  9.83008E+002	 -2.88960E-002
  1.04854E+003	 -3.43035E-002
  1.17962E+003	  4.83778E-003
  1.31069E+003	  1.88425E-002
  1.44176E+003	  1.57386E-002
  1.57283E+003	 -2.72398E-002
  1.70390E+003	 -1.81791E-002
  1.83498E+003	 -2.33831E-002
  1.96605E+003	 -5.51024E-003
  2.09712E+003	 -1.98640E-002
  2.35926E+003	 -3.73489E-002
  2.62141E+003	 -2.43153E-002
  2.88355E+003	 -1.36694E-002
  3.14570E+003	  8.18957E-003
  3.40784E+003	 -1.29263E-002
  3.66998E+003	 -3.05574E-002
  3.93213E+003	 -1.73003E-002
  4.19427E+003	  1.83061E-002
  4.71856E+003	  1.88847E-003
  5.24285E+003	 -2.58106E-003
  5.76714E+003	 -7.48276E-003
  6.29142E+003	  4.02879E-003
  6.81571E+003	  5.79225E-003
  7.34000E+003	 -7.54379E-003
  7.86429E+003	  2.14433E-002

"Count Rate"
       0.07813	     555.22540
       0.15625	    1365.95801
       0.23438	     739.76691
       0.31250	     561.84680
       0.39063	     774.05225
       0.46875	     428.48358
       0.54688	     364.53638
       0.62500	     233.52971
       0.70313	     460.28430
       0.78125	     453.76535
       0.85938	     509.93851
       0.93750	     574.62854
       1.01563	     623.62958
       1.09375	     471.79816
       1.17188	     529.39294
       1.25000	     997.68182
       1.32813	     522.86115
       1.40625	     324.10349
       1.48438	     556.35242
       1.56250	     687.39752
       1.64063	     260.20746
       1.71875	     415.61218
       1.79688	     414.48514
       1.87500	     567.50769
       1.95313	     237.83299
       2.03125	     377.99692
       2.10938	     621.75970
       2.18750	     810.36115
       2.26563	     426.97232
       2.34375	     457.32581
       2.42188	     616.85449
       2.50000	     585.25867
       2.57813	     250.08965
       2.65625	     368.42981
       2.73438	    1049.62854
       2.81250	     633.36322
       2.89063	     447.87396
       2.96875	     717.05939
       3.04688	     699.35962
       3.12500	     250.99896
       3.20313	     358.87549
       3.28125	     256.86475
       3.35938	     321.67007
       3.43750	     819.54401
       3.51563	     339.15213
       3.59375	     654.75153
       3.67188	     660.93750
       3.75000	     780.69928
       3.82813	     525.80682
       3.90625	     283.35040
       3.98438	     472.04147
       4.06250	     232.58195
       4.14063	     654.27765
       4.21875	     560.84784
       4.29688	     334.43903
       4.37500	     680.11011
       4.45313	     409.19568
       4.53125	     425.65317
       4.60938	     438.55020
       4.68750	     427.56146
       4.76563	     795.86322
       4.84375	     355.54559
       4.92188	     332.97897
       5.00000	     468.75000
       5.07813	     208.44005
       5.15625	     252.92007
       5.23438	     390.81711
       5.31250	     657.18494
       5.39063	     335.59171
       5.46875	     633.05585
       5.54688	     637.87140
       5.62500	     248.32222
       5.70313	     369.64651
       5.78125	     457.87653
       5.85938	     570.82477
       5.93750	     552.35657
       6.01563	     211.38576
       6.09375	     191.77766
       6.17188	     383.69620
       6.25000	     525.70441
       6.32813	     381.18594
       6.40625	     285.57889
       6.48438	     238.87038
       6.56250	     698.11731
       6.64063	     455.51996
       6.71875	     630.66083
       6.79688	     359.17007
       6.87500	     523.42468
       6.95313	     333.79865
       7.03125	     574.93597
       7.10938	     270.60706
       7.18750	     855.16138
       7.26563	     314.95901
       7.34375	     503.49640
       7.42188	     244.83862
       7.50000	     421.74692
       7.57813	     800.38422
       7.65625	     441.15009
       7.73438	     577.22845
       7.81250	     905.35345
       7.89063	     887.43591
       7.96875	     415.04865
       8.04688	     606.14752
       8.12500	     653.31708
       8.20313	     253.02254
       8.28125	     812.71771
       8.35938	     477.61270
       8.43750	     406.92877
       8.51563	     318.85245
       8.59375	     329.96924
       8.67188	     561.76996
       8.75000	     813.79352
       8.82813	     716.62396
       8.90625	     363.81915
       8.98438	     381.57016
       9.06250	     521.91339
       9.14063	     506.12192
       9.21875	     353.43237
       9.29688	     355.23822
       9.37500	    1067.34119
       9.45313	     401.37039
       9.53125	     527.47180
       9.60938	     304.29047
       9.68750	     573.20697
       9.76563	     384.37500
       9.84375	     455.92981
       9.92188	     715.52252
      10.00000	     281.99283
      10.07813	     353.16342
      10.15625	     365.58658
      10.23438	     215.03586
      10.31250	     416.11166
      10.39063	     740.94519
      10.46875	    1041.26538
      10.54688	     416.89291
      10.62500	     585.42517
      10.70313	     255.75050
      10.78125	     361.92365
      10.85938	     425.90930
      10.93750	     707.23615
      11.01563	     533.17108
      11.09375	     299.42365
      11.17188	     377.39496
      11.25000	     300.01279
      11.32813	     385.91187
      11.40625	     586.89801
      11.48438	     362.28226
      11.56250	     394.07016
      11.64063	     677.74078
      11.71875	     447.31042
      11.79688	     331.21158
      11.87500	     374.46207
      11.95313	     448.53995
      12.03125	     397.82272
      12.10938	     353.50922
      12.18750	     550.53790
      12.26563	     530.03326
      12.34375	     592.22589
      12.42188	     390.57376
      12.50000	     644.54407
      12.57813	     237.42314
      12.65625	     271.49078
      12.73438	     922.42572
      12.81250	     575.67877
      12.89063	     673.21973
      12.96875	     644.55682
      13.04688	     328.41956
      13.12500	     554.72589
      13.20313	     976.05017
      13.28125	     708.13269
      13.35938	     308.06863
      13.43750	     224.42366
      13.51563	     443.73718
      13.59375	     698.21973
      13.67188	     469.17264
      13.75000	     755.37909
      13.82813	     617.62292
      13.90625	     508.74744
      13.98438	     504.68750
      14.06250	     288.78073
      14.14063	     319.45441
      14.21875	     405.92981
      14.29688	     742.86627
      14.37500	     429.70029
      14.45313	     435.50204
      14.53125	     373.01483
      14.60938	     452.90726
      14.68750	     952.47180
      14.76563	     509.31094
      14.84375	     466.70081
      14.92188	     537.21820
      15.00000	     319.72336
      15.07813	     532.12091
      15.15625	     449.41086
      15.23438	     428.57324
      15.31250	     341.67520
      15.39063	     229.91803
      15.46875	     331.26279
      15.54688	     322.24640
      15.62500	     633.42725
      15.70313	     491.95694
      15.78125	     216.72643
      15.85938	     271.70850
      15.93750	     423.10449
      16.01563	     781.83911
      16.09375	     421.84937
      16.17188	     635.68134
      16.25000	     858.96515
      16.32813	     797.23358
      16.40625	     411.98770
      16.48438	     541.85449
      16.56250	     752.06195
      16.64063	     590.06146
      16.71875	     694.31348
      16.79688	     365.24075
      16.87500	     299.80789
      16.95313	     345.32529
      17.03125	     458.06863
      17.10938	     315.56094
      17.18750	     243.41701
      17.26563	     585.95032
      17.34375	     356.30121
      17.42188	     302.15164
      17.50000	     841.91852
      17.57813	    1014.43390
      17.65625	     500.98615
      17.73438	     957.17212
      17.81250	     571.05530
      17.89063	     347.57941
      17.96875	     511.75717
      18.04688	     391.76483
      18.12500	     555.23822
      18.20313	     310.10501
      18.28125	     338.26843
      18.35938	     463.78073
      18.43750	     195.68391
      18.51563	     401.20389
      18.59375	     428.20184
      18.67188	     219.72336
      18.75000	     377.06198
      18.82813	     462.53842
      18.90625	     888.19159
      18.98438	     640.50970
      19.06250	     757.96619
      19.14063	     685.66852
      19.21875	     405.37909
      19.29688	     591.90570
      19.37500	     791.80328
      19.45313	     599.46210
      19.53125	     780.73767
      19.60938	     420.41495
      19.68750	     573.05328
      19.76563	     849.88470
      19.84375	    1222.92517
      19.92188	     369.04456

Monitor Diode	  31279.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.9023E-002
DiffCoefficient [µm²/s]	 3.2864E-001
Hydrodyn. Radius [nm]	 6.3464E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.1660E-002
DiffCoefficient [µm²/s]	 3.4632E-001
Hydrodyn. Radius [nm]	 6.0224E+002
Expansion Parameter µ2	 4.3690E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.7484E-002
DiffCoefficient [µm²/s]	 3.8537E-001
Hydrodyn. Radius [nm]	 5.4122E+002
Expansion Parameter µ2	 2.9175E-003
Expansion Parameter µ3	 3.2285E-004

"StandardDeviation"
  1.25000E-004	  3.16300E-002
  2.50000E-004	  3.16303E-002
  3.75000E-004	  3.16307E-002
  5.00000E-004	  3.16310E-002
  6.25000E-004	  3.16313E-002
  7.50000E-004	  3.16316E-002
  8.75000E-004	  3.16319E-002
  1.00000E-003	  3.16322E-002
  1.12500E-003	  3.16319E-002
  1.25000E-003	  3.16314E-002
  1.37500E-003	  3.16312E-002
  1.50000E-003	  3.16311E-002
  1.62500E-003	  3.16311E-002
  1.75000E-003	  3.16307E-002
  1.87500E-003	  3.16305E-002
  2.00000E-003	  3.16092E-002
  2.25000E-003	  3.16089E-002
  2.50000E-003	  3.16090E-002
  2.75000E-003	  3.16088E-002
  3.00000E-003	  3.16092E-002
  3.25000E-003	  3.16090E-002
  3.50000E-003	  3.16089E-002
  3.75000E-003	  3.16088E-002
  4.00000E-003	  3.15978E-002
  4.50000E-003	  3.15977E-002
  5.00000E-003	  3.15975E-002
  5.50000E-003	  3.15976E-002
  6.00000E-003	  3.15976E-002
  6.50000E-003	  3.15978E-002
  7.00000E-003	  3.15976E-002
  7.50000E-003	  3.15975E-002
  8.00000E-003	  3.15920E-002
  9.00000E-003	  3.15915E-002
  1.00000E-002	  3.15913E-002
  1.10000E-002	  3.15912E-002
  1.20000E-002	  3.15913E-002
  1.30000E-002	  3.15912E-002
  1.40000E-002	  3.15911E-002
  1.50000E-002	  3.15910E-002
  1.60000E-002	  3.15881E-002
  1.80000E-002	  3.15871E-002
  2.00000E-002	  3.15870E-002
  2.20000E-002	  3.15869E-002
  2.40000E-002	  3.15869E-002
  2.60000E-002	  3.15868E-002
  2.80000E-002	  3.15867E-002
  3.00000E-002	  3.15865E-002
  3.20000E-002	  3.15846E-002
  3.60000E-002	  3.15823E-002
  4.00000E-002	  3.15822E-002
  4.40000E-002	  3.15819E-002
  4.80000E-002	  3.15816E-002
  5.20000E-002	  3.15816E-002
  5.60000E-002	  3.15812E-002
  6.00000E-002	  3.15810E-002
  6.40000E-002	  3.15879E-002
  7.20000E-002	  3.15834E-002
  8.00000E-002	  3.15830E-002
  8.80000E-002	  3.15825E-002
  9.60000E-002	  3.15820E-002
  1.04000E-001	  3.15813E-002
  1.12000E-001	  3.15809E-002
  1.20000E-001	  3.15801E-002
  1.28000E-001	  3.15781E-002
  1.44000E-001	  3.15689E-002
  1.60000E-001	  3.15676E-002
  1.76000E-001	  3.15663E-002
  1.92000E-001	  3.15741E-002
  2.08000E-001	  3.15726E-002
  2.24000E-001	  3.15709E-002
  2.40000E-001	  3.15698E-002
  2.56000E-001	  3.15657E-002
  2.88000E-001	  3.15472E-002
  3.20000E-001	  3.15537E-002
  3.52000E-001	  3.15504E-002
  3.84000E-001	  3.15487E-002
  4.16000E-001	  3.15448E-002
  4.48000E-001	  3.15475E-002
  4.80000E-001	  3.15470E-002
  5.12000E-001	  3.15283E-002
  5.76000E-001	  3.15004E-002
  6.40000E-001	  3.14943E-002
  7.04000E-001	  3.14932E-002
  7.68000E-001	  3.14851E-002
  8.32000E-001	  3.14841E-002
  8.96000E-001	  3.14773E-002
  9.60000E-001	  3.14713E-002
  1.02400E+000	  3.15532E-002
  1.15200E+000	  3.14920E-002
  1.28000E+000	  3.14833E-002
  1.40800E+000	  3.14725E-002
  1.53600E+000	  3.14559E-002
  1.66400E+000	  3.14387E-002
  1.79200E+000	  3.14186E-002
  1.92000E+000	  3.13834E-002
  2.01600E+000	  3.11652E-002
  2.27200E+000	  3.10662E-002
  2.52800E+000	  3.10026E-002
  2.78400E+000	  3.09308E-002
  3.04000E+000	  3.08513E-002
  3.29600E+000	  3.07708E-002
  3.55200E+000	  3.06850E-002
  3.80800E+000	  3.06211E-002
  4.06400E+000	  3.05010E-002
  4.57600E+000	  3.00853E-002
  5.08800E+000	  2.98755E-002
  5.60000E+000	  2.96612E-002
  6.11200E+000	  2.94134E-002
  6.62400E+000	  2.91581E-002
  7.13600E+000	  2.88682E-002
  7.64800E+000	  2.85862E-002
  8.16000E+000	  2.82828E-002
  9.18400E+000	  2.75174E-002
  1.02080E+001	  2.69071E-002
  1.12320E+001	  2.62632E-002
  1.22560E+001	  2.56442E-002
  1.32800E+001	  2.50201E-002
  1.43040E+001	  2.44423E-002
  1.53280E+001	  2.38811E-002
  1.63520E+001	  2.31938E-002
  1.84000E+001	  2.22787E-002
  2.04480E+001	  2.15624E-002
  2.24960E+001	  2.08654E-002
  2.45440E+001	  2.01984E-002
  2.65920E+001	  1.95635E-002
  2.86400E+001	  1.90504E-002
  3.06880E+001	  1.85566E-002
  3.27360E+001	  1.76643E-002
  3.68320E+001	  1.73218E-002
  4.09280E+001	  1.59470E-002
  4.50240E+001	  1.59470E-002
  4.91200E+001	  1.59470E-002
  5.32160E+001	  1.59470E-002
  5.73120E+001	  1.59470E-002
  6.14080E+001	  1.59470E-002
  6.55040E+001	  1.63342E-002
  7.36960E+001	  1.63342E-002
  8.18880E+001	  1.63342E-002
  9.00800E+001	  1.63342E-002
  9.82720E+001	  1.63342E-002
  1.06464E+002	  1.63342E-002
  1.14656E+002	  1.63342E-002
  1.22848E+002	  1.63342E-002
  1.31040E+002	  1.54481E-002
  1.47424E+002	  1.54481E-002
  1.63808E+002	  1.54481E-002
  1.80192E+002	  1.54481E-002
  1.96576E+002	  1.54481E-002
  2.12960E+002	  1.54481E-002
  2.29344E+002	  1.54481E-002
  2.45728E+002	  1.54481E-002
  2.62112E+002	  1.34754E-002
  2.94880E+002	  1.34754E-002
  3.27648E+002	  1.34754E-002
  3.60416E+002	  1.34754E-002
  3.93184E+002	  1.34754E-002
  4.25952E+002	  1.34754E-002
  4.58720E+002	  1.34754E-002
  4.91488E+002	  1.34754E-002
  5.24256E+002	  1.11577E-002
  5.89792E+002	  1.11577E-002
  6.55328E+002	  1.11577E-002
  7.20864E+002	  1.11577E-002
  7.86400E+002	  1.11577E-002
  8.51936E+002	  1.11577E-002
  9.17472E+002	  1.11577E-002
  9.83008E+002	  1.11577E-002
  1.04854E+003	  8.70138E-003
  1.17962E+003	  8.70138E-003
  1.31069E+003	  8.70138E-003
  1.44176E+003	  8.70138E-003
  1.57283E+003	  8.70138E-003
  1.70390E+003	  8.70138E-003
  1.83498E+003	  8.70138E-003
  1.96605E+003	  8.70138E-003
  2.09712E+003	  6.44180E-003
  2.35926E+003	  6.44180E-003
  2.62141E+003	  6.44180E-003
  2.88355E+003	  6.44180E-003
  3.14570E+003	  6.44180E-003
  3.40784E+003	  6.44180E-003
  3.66998E+003	  6.44180E-003
  3.93213E+003	  6.44180E-003
  4.19427E+003	  4.65909E-003
  4.71856E+003	  4.65909E-003
  5.24285E+003	  4.65909E-003
  5.76714E+003	  4.65909E-003
  6.29142E+003	  4.65909E-003
  6.81571E+003	  4.65909E-003
  7.34000E+003	  4.65909E-003
  7.86429E+003	  4.65909E-003
