ALV-6000/E-WIN Data
Date :	"11/6/2025"
       1.71875	    1575.08960
       1.79688	    1612.92261
       1.87500	    5132.06934
       1.95313	    3149.84619
       2.03125	    1369.72327
       2.10938	    1237.37195
       2.18750	     585.55328
       2.26563	    1912.98657
       2.34375	    1142.87903
       2.42188	     709.37500
       2.50000	    1150.98608
       2.57813	     493.12244
       2.65625	     425.33298
       2.73438	    1338.89600
       2.81250	     696.95184
       2.89063	    1648.02759
       2.96875	    2941.30371
       3.04688	    1558.65771
       3.12500	     704.96924
       3.20313	     671.58038
       3.28125	    1383.61938
       3.35938	    2086.61621
       3.43750	    1102.93286
       3.51563	    2678.73975
       3.59375	    2683.26074
       3.67188	     632.59473
       3.75000	    1969.53125
       3.82813	    1950.97327
       3.90625	    2944.32617
       3.98438	    3314.61304
       4.06250	    3545.78638
       4.14063	    3076.48560
       4.21875	     754.58502
       4.29688	    2825.72998
       4.37500	    4940.49658
       4.45313	    2026.76733
       4.53125	    3115.65063
       4.60938	    4084.98975
       4.68750	    1125.07678
       4.76563	    3168.51929
       4.84375	    5112.38477
       4.92188	    2546.82373
       5.00000	    3502.30518
       5.07813	    4783.88818
       5.15625	    1678.17615
       5.23438	    1762.66650
       5.31250	    1967.30273
       5.39063	    2741.14990
       5.46875	     569.07019
       5.54688	    1585.83496
       5.62500	    2051.30640
       5.70313	    3410.33545
       5.78125	    1859.75916
       5.85938	    2719.58252
       5.93750	    2069.50562
       6.01563	    2737.46143
       6.09375	    2345.28687
       6.17188	    1404.34167
       6.25000	    3403.72681
       6.32813	    1332.90210
       6.40625	    2166.48315
       6.48438	    2694.54395
       6.56250	    3948.65503
       6.64063	    1822.74585
       6.71875	     920.97845
       6.79688	    1896.93896
       6.87500	    3542.53320
       6.95313	    1645.74792
       7.03125	    1709.68237
       7.10938	    3035.28418
       7.18750	    1430.43030
       7.26563	    1986.29602
       7.34375	    4404.90527
       7.42188	    3438.79346
       7.50000	     987.11572
       7.57813	    4570.47900
       7.65625	    1770.86316
       7.73438	    2139.48511
       7.81250	    3586.30884
       7.89063	    3939.77954
       7.96875	    1660.80933
       8.04688	     720.29968
       8.12500	     455.16135
       8.20313	     969.04456
       8.28125	    2510.05371
       8.35938	    1617.39233
       8.43750	    1422.01587
       8.51563	     854.25201
       8.59375	    2284.57983
       8.67188	    1475.48669
       8.75000	    1245.86316
       8.82813	    1348.53992
       8.90625	    1150.14087
       8.98438	    2441.00903
       9.06250	     893.85242
       9.14063	    1083.08142
       9.21875	     999.33398
       9.29688	    2748.60400
       9.37500	    5231.60840
       9.45313	    2810.77100
       9.53125	    1566.73926
       9.60938	     775.93494
       9.68750	    1134.49023
       9.76563	    2895.93994
       9.84375	    1253.80371
       9.92188	    2378.62451
      10.00000	    3081.63403
      10.07813	    1867.20020
      10.15625	    2791.53418
      10.23438	    2944.99219
      10.31250	    2068.51929
      10.39063	    4229.61035
      10.46875	    2447.75854
      10.54688	    4463.30664
      10.62500	    2980.04614
      10.70313	    3091.43188
      10.78125	    2044.95386
      10.85938	    1906.18591
      10.93750	     627.63831
      11.01563	     929.40570
      11.09375	    1013.99841
      11.17188	    5127.79199
      11.25000	    5607.86377
      11.32813	    3655.39185
      11.40625	    1316.36780
      11.48438	    1351.92102
      11.56250	    3110.54028
      11.64063	    1454.90515
      11.71875	    1370.92725
      11.79688	    1176.97229
      11.87500	    1931.21155
      11.95313	    3308.79858
      12.03125	    2493.34009
      12.10938	    1538.70386
      12.18750	     972.22076
      12.26563	    2165.39429
      12.34375	    2321.29858
      12.42188	    3816.06030
      12.50000	    1052.52307
      12.57813	    1855.23816
      12.65625	    1069.94104
      12.73438	     905.62244
      12.81250	    2151.20386
      12.89063	    2638.90869
      12.96875	    4192.67383
      13.04688	    3942.68677
      13.12500	     698.16852
      13.20313	    2111.09106
      13.28125	    1668.23767
      13.35938	    1074.74377
      13.43750	    3046.60596
      13.51563	    1563.31958
      13.59375	     861.36011
      13.67188	     630.48157
      13.75000	     425.49948
      13.82813	    1395.47900
      13.90625	    2292.58447
      13.98438	    1253.04810
      14.06250	     967.25153
      14.14063	    1855.16138
      14.21875	     403.93185
      14.29688	    1971.46509
      14.37500	    1765.47131
      14.45313	    1205.21252
      14.53125	    1323.69360
      14.60938	    2579.38013
      14.68750	    1475.78125
      14.76563	    1501.24231
      14.84375	     455.40469
      14.92188	    1115.29199
      15.00000	     729.27765
      15.07813	    1150.74280
      15.15625	    1599.05225
      15.23438	    4435.09229
      15.31250	    1985.28430
      15.39063	    1813.08911
      15.46875	     878.91901
      15.54688	    1617.02100
      15.62500	    2368.35278
      15.70313	    2724.57739
      15.78125	    5066.75195
      15.85938	    4956.37793
      15.93750	    2236.60352
      16.01563	    3719.27490
      16.09375	    3793.32715
      16.17188	    3242.18750
      16.25000	     510.87344
      16.32813	    1265.85547
      16.40625	    3940.67603
      16.48438	    5200.48633
      16.56250	    5193.91650
      16.64063	    3825.37134
      16.71875	    2405.53271
      16.79688	     637.21820
      16.87500	     527.40778
      16.95313	    1284.49023
      17.03125	    2546.60596
      17.10938	    2967.20020
      17.18750	    1535.73254
      17.26563	     415.80429
      17.34375	    2024.01379
      17.42188	    4399.70508
      17.50000	    2161.78271
      17.57813	    1304.49536
      17.65625	    1032.05688
      17.73438	    2814.43384
      17.81250	    2326.24219
      17.89063	    1808.95227
      17.96875	     383.91391
      18.04688	     440.65060
      18.12500	     827.47180
      18.20313	    1445.68384
      18.28125	    3524.82056
      18.35938	    2536.27051
      18.43750	     955.62244
      18.51563	    3608.87549
      18.59375	    2851.43433
      18.67188	    2425.85791
      18.75000	    3220.17163
      18.82813	    4353.95752
      18.90625	    3723.59106
      18.98438	    3631.92871
      19.06250	    1242.25146
      19.14063	    1592.59729
      19.21875	    2734.40063
      19.29688	    1339.98462
      19.37500	    1523.36060
      19.45313	    2905.84009
      19.53125	    2702.06201
      19.60938	    3299.43628
      19.68750	     542.52045
      19.76563	    1900.60193
      19.84375	    1029.07275
      19.92188	    1193.96765

Monitor Diode	   1948.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0931E-002
DiffCoefficient [µm²/s]	 5.1819E-001
Hydrodyn. Radius [nm]	 4.0209E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.2790E-003
DiffCoefficient [µm²/s]	 4.3990E-001
Hydrodyn. Radius [nm]	 4.7365E+002
Expansion Parameter µ2	-6.9858E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0847E-002
DiffCoefficient [µm²/s]	 5.1424E-001
Hydrodyn. Radius [nm]	 4.0518E+002
Expansion Parameter µ2	 9.8011E-005
Expansion Parameter µ3	 5.5075E-006

"StandardDeviation"
  1.25000E-004	  4.26475E-002
  2.50000E-004	  4.26475E-002
  3.75000E-004	  4.26476E-002
  5.00000E-004	  4.26477E-002
  6.25000E-004	  4.26478E-002
  7.50000E-004	  4.26478E-002
  8.75000E-004	  4.26479E-002
  1.00000E-003	  4.26480E-002
  1.12500E-003	  4.26472E-002
  1.25000E-003	  4.26475E-002
  1.37500E-003	  4.26473E-002
  1.50000E-003	  4.26474E-002
  1.62500E-003	  4.26474E-002
  1.75000E-003	  4.26476E-002
  1.87500E-003	  4.26476E-002
  2.00000E-003	  4.26467E-002
  2.25000E-003	  4.26463E-002
  2.50000E-003	  4.26465E-002
  2.75000E-003	  4.26468E-002
  3.00000E-003	  4.26461E-002
  3.25000E-003	  4.26456E-002
  3.50000E-003	  4.26454E-002
  3.75000E-003	  4.26456E-002
  4.00000E-003	  4.26453E-002
  4.50000E-003	  4.26453E-002
  5.00000E-003	  4.26452E-002
  5.50000E-003	  4.26449E-002
  6.00000E-003	  4.26451E-002
  6.50000E-003	  4.26452E-002
  7.00000E-003	  4.26448E-002
  7.50000E-003	  4.26446E-002
  8.00000E-003	  4.26444E-002
  9.00000E-003	  4.26440E-002
  1.00000E-002	  4.26437E-002
  1.10000E-002	  4.26439E-002
  1.20000E-002	  4.26435E-002
  1.30000E-002	  4.26432E-002
  1.40000E-002	  4.26433E-002
  1.50000E-002	  4.26430E-002
  1.60000E-002	  4.26425E-002
  1.80000E-002	  4.26422E-002
  2.00000E-002	  4.26419E-002
  2.20000E-002	  4.26418E-002
  2.40000E-002	  4.26415E-002
  2.60000E-002	  4.26413E-002
  2.80000E-002	  4.26411E-002
  3.00000E-002	  4.26407E-002
  3.20000E-002	  4.26404E-002
  3.60000E-002	  4.26394E-002
  4.00000E-002	  4.26392E-002
  4.40000E-002	  4.26387E-002
  4.80000E-002	  4.26384E-002
  5.20000E-002	  4.26380E-002
  5.60000E-002	  4.26378E-002
  6.00000E-002	  4.26374E-002
  6.40000E-002	  4.26375E-002
  7.20000E-002	  4.26360E-002
  8.00000E-002	  4.26352E-002
  8.80000E-002	  4.26347E-002
  9.60000E-002	  4.26340E-002
  1.04000E-001	  4.26334E-002
  1.12000E-001	  4.26329E-002
  1.20000E-001	  4.26323E-002
  1.28000E-001	  4.26317E-002
  1.44000E-001	  4.26288E-002
  1.60000E-001	  4.26279E-002
  1.76000E-001	  4.26268E-002
  1.92000E-001	  4.26267E-002
  2.08000E-001	  4.26258E-002
  2.24000E-001	  4.26248E-002
  2.40000E-001	  4.26239E-002
  2.56000E-001	  4.26230E-002
  2.88000E-001	  4.26178E-002
  3.20000E-001	  4.26169E-002
  3.52000E-001	  4.26152E-002
  3.84000E-001	  4.26138E-002
  4.16000E-001	  4.26121E-002
  4.48000E-001	  4.26111E-002
  4.80000E-001	  4.26099E-002
  5.12000E-001	  4.26063E-002
  5.76000E-001	  4.25980E-002
  6.40000E-001	  4.25951E-002
  7.04000E-001	  4.25925E-002
  7.68000E-001	  4.25897E-002
  8.32000E-001	  4.25873E-002
  8.96000E-001	  4.25845E-002
  9.60000E-001	  4.25818E-002
  1.02400E+000	  4.25842E-002
  1.15200E+000	  4.25656E-002
  1.28000E+000	  4.25600E-002
  1.40800E+000	  4.25540E-002
  1.53600E+000	  4.25476E-002
  1.66400E+000	  4.25415E-002
  1.79200E+000	  4.25350E-002
  1.92000E+000	  4.25238E-002
  2.01600E+000	  4.24831E-002
  2.27200E+000	  4.24516E-002
  2.52800E+000	  4.24371E-002
  2.78400E+000	  4.24219E-002
  3.04000E+000	  4.24056E-002
  3.29600E+000	  4.23884E-002
  3.55200E+000	  4.23699E-002
  3.80800E+000	  4.23629E-002
  4.06400E+000	  4.23407E-002
  4.57600E+000	  4.21814E-002
  5.08800E+000	  4.21452E-002
  5.60000E+000	  4.21080E-002
  6.11200E+000	  4.20649E-002
  6.62400E+000	  4.20234E-002
  7.13600E+000	  4.19764E-002
  7.64800E+000	  4.19262E-002
  8.16000E+000	  4.18546E-002
  9.18400E+000	  4.17699E-002
  1.02080E+001	  4.16411E-002
  1.12320E+001	  4.15093E-002
  1.22560E+001	  4.13672E-002
  1.32800E+001	  4.11622E-002
  1.43040E+001	  4.10127E-002
  1.53280E+001	  4.08546E-002
  1.63520E+001	  4.06047E-002
  1.84000E+001	  4.00793E-002
  2.04480E+001	  3.96968E-002
  2.24960E+001	  3.92304E-002
  2.45440E+001	  3.88148E-002
  2.65920E+001	  3.84650E-002
  2.86400E+001	  3.79784E-002
  3.06880E+001	  3.74873E-002
  3.27360E+001	  3.67907E-002
  3.68320E+001	  3.60289E-002
  4.09280E+001	  3.50597E-002
  4.50240E+001	  3.41735E-002
  4.91200E+001	  3.32576E-002
  5.32160E+001	  3.24010E-002
  5.73120E+001	  3.15982E-002
  6.14080E+001	  3.08352E-002
  6.55040E+001	  3.04510E-002
  7.36960E+001	  2.92929E-002
  8.18880E+001	  2.84836E-002
  9.00800E+001	  2.78253E-002
  9.82720E+001	  2.72964E-002
  1.06464E+002	  2.67849E-002
  1.14656E+002	  2.64378E-002
  1.22848E+002	  2.61902E-002
  1.31040E+002	  2.56912E-002
  1.47424E+002	  2.51793E-002
  1.63808E+002	  2.49162E-002
  1.80192E+002	  2.40671E-002
  1.96576E+002	  2.40671E-002
  2.12960E+002	  2.40671E-002
  2.29344E+002	  2.40671E-002
  2.45728E+002	  2.40671E-002
  2.62112E+002	  2.31025E-002
  2.94880E+002	  2.31025E-002
  3.27648E+002	  2.31025E-002
  3.60416E+002	  2.31025E-002
  3.93184E+002	  2.31025E-002
  4.25952E+002	  2.31025E-002
  4.58720E+002	  2.31025E-002
  4.91488E+002	  2.31025E-002
  5.24256E+002	  2.24181E-002
  5.89792E+002	  2.24181E-002
  6.55328E+002	  2.24181E-002
  7.20864E+002	  2.24181E-002
  7.86400E+002	  2.24181E-002
  8.51936E+002	  2.24181E-002
  9.17472E+002	  2.24181E-002
  9.83008E+002	  2.24181E-002
  1.04854E+003	  1.95856E-002
  1.17962E+003	  1.95856E-002
  1.31069E+003	  1.95856E-002
  1.44176E+003	  1.95856E-002
  1.57283E+003	  1.95856E-002
  1.70390E+003	  1.95856E-002
  1.83498E+003	  1.95856E-002
  1.96605E+003	  1.95856E-002
  2.09712E+003	  1.60593E-002
  2.35926E+003	  1.60593E-002
  2.62141E+003	  1.60593E-002
  2.88355E+003	  1.60593E-002
  3.14570E+003	  1.60593E-002
  3.40784E+003	  1.60593E-002
  3.66998E+003	  1.60593E-002
  3.93213E+003	  1.60593E-002
  4.19427E+003	  1.24612E-002
  4.71856E+003	  1.24612E-002
  5.24285E+003	  1.24612E-002
  5.76714E+003	  1.24612E-002
  6.29142E+003	  1.24612E-002
  6.81571E+003	  1.24612E-002
  7.34000E+003	  1.24612E-002
  7.86429E+003	  1.24612E-002
