ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.83498E+003	  6.64684E-002
  1.96605E+003	  1.38155E-002
  2.09712E+003	 -4.98332E-002
  2.35926E+003	 -5.33475E-002
  2.62141E+003	 -5.75654E-002
  2.88355E+003	  2.39352E-002
  3.14570E+003	 -2.45660E-002
  3.40784E+003	  4.31078E-002
  3.66998E+003	  3.69741E-002
  3.93213E+003	 -8.39805E-002
  4.19427E+003	 -1.01225E-001
  4.71856E+003	 -1.16495E-002
  5.24285E+003	 -1.38624E-003
  5.76714E+003	 -9.84353E-003
  6.29142E+003	  3.51287E-002
  6.81571E+003	  7.12450E-002
  7.34000E+003	  6.40898E-002
  7.86429E+003	 -1.59827E-002

"Count Rate"
       0.07813	     489.12653
       0.15625	     759.81042
       0.23438	     657.32581
       0.31250	     811.03992
       0.39063	     410.10501
       0.46875	     254.17520
       0.54688	     535.43799
       0.62500	     505.68646
       0.70313	     490.49692
       0.78125	    1034.19568
       0.85938	     365.53534
       0.93750	     317.05942
       1.01563	     418.90369
       1.09375	     576.42163
       1.17188	     854.67468
       1.25000	     505.71207
       1.32813	     332.41547
       1.40625	     471.56760
       1.48438	     266.80328
       1.56250	     150.23053
       1.64063	     375.76843
       1.71875	     419.86423
       1.79688	     676.90826
       1.87500	     741.41901
       1.95313	     347.31046
       2.03125	     878.79095
       2.10938	     832.83807
       2.18750	     854.29047
       2.26563	     311.66751
       2.34375	     403.04816
       2.42188	     378.57324
       2.50000	     270.08197
       2.57813	     502.49744
       2.65625	     479.29047
       2.73438	     807.92773
       2.81250	     436.03995
       2.89063	     298.09171
       2.96875	     751.21667
       3.04688	     785.23309
       3.12500	    1259.42615
       3.20313	     464.67725
       3.28125	     202.83043
       3.35938	     355.99384
       3.43750	     279.09836
       3.51563	     253.98309
       3.59375	     502.97128
       3.67188	     849.75665
       3.75000	     403.68851
       3.82813	     507.47949
       3.90625	     379.13678
       3.98438	     605.91699
       4.06250	     388.07632
       4.14063	     475.90930
       4.21875	     450.25613
       4.29688	     232.74846
       4.37500	     407.82529
       4.45313	     195.53021
       4.53125	     308.83707
       4.60938	     184.88728
       4.68750	     109.00359
       4.76563	     408.97797
       4.84375	     230.25102
       4.92188	     230.26382
       5.00000	     163.15317
       5.07813	     353.65009
       5.15625	     324.53891
       5.23438	     241.99538
       5.31250	     266.08606
       5.39063	     305.13574
       5.46875	     161.69313
       5.54688	     288.03790
       5.62500	     870.06915
       5.70313	     352.51022
       5.78125	     727.80481
       5.85938	     471.31146
       5.93750	      92.00819
       6.01563	     232.14651
       6.09375	     481.68542
       6.17188	     894.77454
       6.25000	     528.02252
       6.32813	     294.28790
       6.40625	     276.76740
       6.48438	     356.33963
       6.56250	     612.26947
       6.64063	     357.32581
       6.71875	     297.75870
       6.79688	     321.96463
       6.87500	     524.29559
       6.95313	     478.72693
       7.03125	     151.57530
       7.10938	     564.67725
       7.18750	     262.50000
       7.26563	     444.65930
       7.34375	     725.56348
       7.42188	     498.84732
       7.50000	     448.86014
       7.57813	     229.59784
       7.65625	     759.92572
       7.73438	     341.84171
       7.81250	     406.28842
       7.89063	     353.26587
       7.96875	     590.72742
       8.04688	     197.07991
       8.12500	     298.16855
       8.20313	     549.33398
       8.28125	     717.54608
       8.35938	     526.28070
       8.43750	     612.99945
       8.51563	     350.37140
       8.59375	    1403.86780
       8.67188	     662.25665
       8.75000	     338.08914
       8.82813	     798.01483
       8.90625	     404.48257
       8.98438	    1208.65771
       9.06250	    1046.58044
       9.14063	     518.10962
       9.21875	    1298.24536
       9.29688	     638.79352
       9.37500	     196.19620
       9.45313	     815.63776
       9.53125	     344.91547
       9.60938	     360.14343
       9.68750	     273.24539
       9.76563	     299.24435
       9.84375	     700.80682
       9.92188	    1051.65210
      10.00000	     133.45287
      10.07813	      94.36475
      10.15625	     231.90317
      10.23438	     599.60297
      10.31250	     225.14087
      10.39063	     285.22028
      10.46875	     239.98462
      10.54688	     461.00153
      10.62500	     270.15881
      10.70313	     368.03278
      10.78125	     322.59219
      10.85938	     439.17776
      10.93750	     433.90112
      11.01563	     498.61679
      11.09375	     338.33246
      11.17188	     215.27919
      11.25000	     581.07068
      11.32813	     836.02710
      11.40625	     211.30891
      11.48438	     639.10089
      11.56250	    1152.10034
      11.64063	     613.20441
      11.71875	     730.26379
      11.79688	     323.46310
      11.87500	     831.39087
      11.95313	     588.66547
      12.03125	     271.40112
      12.10938	      88.63985
      12.18750	     190.61218
      12.26563	     360.92468
      12.34375	     420.33810
      12.42188	     291.40625
      12.50000	     216.62396
      12.57813	     830.62244
      12.65625	     786.57782
      12.73438	     769.18542
      12.81250	     318.95490
      12.89063	     207.38985
      12.96875	     391.71362
      13.04688	     327.36935
      13.12500	     433.77304
      13.20313	     660.39960
      13.28125	     287.80737
      13.35938	     332.24896
      13.43750	     178.95747
      13.51563	     236.32172
      13.59375	     201.49846
      13.67188	     229.39293
      13.75000	     403.38113
      13.82813	     238.99846
      13.90625	     106.99283
      13.98438	     722.02869
      14.06250	     517.53326
      14.14063	     372.14395
      14.21875	     960.25867
      14.29688	     464.42108
      14.37500	     159.43903
      14.45313	     168.37859
      14.53125	     207.10809
      14.60938	     528.50922
      14.68750	     389.94620
      14.76563	     524.18030
      14.84375	     654.11115
      14.92188	     139.60040
      15.00000	     655.95538
      15.07813	     595.21002
      15.15625	     198.79610
      15.23438	     545.67108
      15.31250	     595.90161
      15.39063	     302.29251
      15.46875	     578.99591
      15.54688	     191.70082
      15.62500	     495.95285
      15.70313	     504.98206
      15.78125	    1628.00964
      15.85938	    1229.81555
      15.93750	     410.34836
      16.01563	     343.51947
      16.09375	     496.15778
      16.17188	     311.88522
      16.25000	     590.35602
      16.32813	     556.26282
      16.40625	     926.05017
      16.48438	     243.23770
      16.56250	     190.20235
      16.64063	     763.38367
      16.71875	    1140.68896
      16.79688	     403.61166
      16.87500	    1107.10803
      16.95313	    1327.16443
      17.03125	     757.37701
      17.10938	     653.11218
      17.18750	     325.03842
      17.26563	     268.72437
      17.34375	     488.69107
      17.42188	     329.07272
      17.50000	     481.21158
      17.57813	     281.86475
      17.65625	     513.03790
      17.73438	     242.96875
      17.81250	     198.56557
      17.89063	     534.78485
      17.96875	     252.98412
      18.04688	     277.59988
      18.12500	     234.08043
      18.20313	     383.84988
      18.28125	     545.44055
      18.35938	     199.78227
      18.43750	     231.92879
      18.51563	     230.66086
      18.59375	     570.87604
      18.67188	    1067.72534
      18.75000	     407.74844
      18.82813	     554.00867
      18.90625	     677.80481
      18.98438	     350.05121
      19.06250	     205.50717
      19.14063	     232.73564
      19.21875	     187.32069
      19.29688	     686.48822
      19.37500	     719.24945
      19.45313	     546.42670
      19.53125	     293.80121
      19.60938	     603.36835
      19.68750	    1157.69714
      19.76563	    2570.93994
      19.84375	    2166.66235
      19.92188	     289.12653

Monitor Diode	   1842.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3197E-002
DiffCoefficient [µm²/s]	 2.8162E-001
Hydrodyn. Radius [nm]	 7.4010E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5197E-002
DiffCoefficient [µm²/s]	 3.2429E-001
Hydrodyn. Radius [nm]	 6.4272E+002
Expansion Parameter µ2	 7.6676E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4751E-002
DiffCoefficient [µm²/s]	 3.1476E-001
Hydrodyn. Radius [nm]	 6.6217E+002
Expansion Parameter µ2	 3.2338E-005
Expansion Parameter µ3	-1.3110E-006

"StandardDeviation"
  1.25000E-004	  6.26338E-002
  2.50000E-004	  6.26339E-002
  3.75000E-004	  6.26341E-002
  5.00000E-004	  6.26343E-002
  6.25000E-004	  6.26345E-002
  7.50000E-004	  6.26346E-002
  8.75000E-004	  6.26348E-002
  1.00000E-003	  6.26350E-002
  1.12500E-003	  6.26383E-002
  1.25000E-003	  6.26358E-002
  1.37500E-003	  6.26344E-002
  1.50000E-003	  6.26349E-002
  1.62500E-003	  6.26358E-002
  1.75000E-003	  6.26362E-002
  1.87500E-003	  6.26374E-002
  2.00000E-003	  6.26254E-002
  2.25000E-003	  6.26253E-002
  2.50000E-003	  6.26230E-002
  2.75000E-003	  6.26255E-002
  3.00000E-003	  6.26233E-002
  3.25000E-003	  6.26266E-002
  3.50000E-003	  6.26265E-002
  3.75000E-003	  6.26271E-002
  4.00000E-003	  6.26192E-002
  4.50000E-003	  6.26167E-002
  5.00000E-003	  6.26187E-002
  5.50000E-003	  6.26184E-002
  6.00000E-003	  6.26179E-002
  6.50000E-003	  6.26174E-002
  7.00000E-003	  6.26171E-002
  7.50000E-003	  6.26188E-002
  8.00000E-003	  6.26158E-002
  9.00000E-003	  6.26153E-002
  1.00000E-002	  6.26161E-002
  1.10000E-002	  6.26162E-002
  1.20000E-002	  6.26147E-002
  1.30000E-002	  6.26139E-002
  1.40000E-002	  6.26149E-002
  1.50000E-002	  6.26154E-002
  1.60000E-002	  6.26140E-002
  1.80000E-002	  6.26128E-002
  2.00000E-002	  6.26138E-002
  2.20000E-002	  6.26122E-002
  2.40000E-002	  6.26128E-002
  2.60000E-002	  6.26133E-002
  2.80000E-002	  6.26125E-002
  3.00000E-002	  6.26128E-002
  3.20000E-002	  6.26124E-002
  3.60000E-002	  6.26119E-002
  4.00000E-002	  6.26113E-002
  4.40000E-002	  6.26116E-002
  4.80000E-002	  6.26117E-002
  5.20000E-002	  6.26117E-002
  5.60000E-002	  6.26116E-002
  6.00000E-002	  6.26118E-002
  6.40000E-002	  6.26116E-002
  7.20000E-002	  6.26093E-002
  8.00000E-002	  6.26091E-002
  8.80000E-002	  6.26097E-002
  9.60000E-002	  6.26096E-002
  1.04000E-001	  6.26096E-002
  1.12000E-001	  6.26100E-002
  1.20000E-001	  6.26105E-002
  1.28000E-001	  6.26092E-002
  1.44000E-001	  6.26047E-002
  1.60000E-001	  6.26050E-002
  1.76000E-001	  6.26050E-002
  1.92000E-001	  6.26064E-002
  2.08000E-001	  6.26066E-002
  2.24000E-001	  6.26069E-002
  2.40000E-001	  6.26067E-002
  2.56000E-001	  6.26052E-002
  2.88000E-001	  6.25972E-002
  3.20000E-001	  6.25985E-002
  3.52000E-001	  6.25987E-002
  3.84000E-001	  6.25994E-002
  4.16000E-001	  6.25998E-002
  4.48000E-001	  6.26005E-002
  4.80000E-001	  6.26009E-002
  5.12000E-001	  6.25945E-002
  5.76000E-001	  6.25802E-002
  6.40000E-001	  6.25810E-002
  7.04000E-001	  6.25818E-002
  7.68000E-001	  6.25823E-002
  8.32000E-001	  6.25827E-002
  8.96000E-001	  6.25826E-002
  9.60000E-001	  6.25825E-002
  1.02400E+000	  6.25902E-002
  1.15200E+000	  6.25565E-002
  1.28000E+000	  6.25573E-002
  1.40800E+000	  6.25573E-002
  1.53600E+000	  6.25561E-002
  1.66400E+000	  6.25572E-002
  1.79200E+000	  6.25555E-002
  1.92000E+000	  6.25424E-002
  2.01600E+000	  6.24421E-002
  2.27200E+000	  6.24138E-002
  2.52800E+000	  6.24144E-002
  2.78400E+000	  6.24156E-002
  3.04000E+000	  6.24120E-002
  3.29600E+000	  6.24082E-002
  3.55200E+000	  6.24013E-002
  3.80800E+000	  6.24229E-002
  4.06400E+000	  6.24143E-002
  4.57600E+000	  6.21981E-002
  5.08800E+000	  6.21787E-002
  5.60000E+000	  6.21652E-002
  6.11200E+000	  6.21314E-002
  6.62400E+000	  6.21131E-002
  7.13600E+000	  6.20741E-002
  7.64800E+000	  6.20451E-002
  8.16000E+000	  6.19560E-002
  9.18400E+000	  6.16833E-002
  1.02080E+001	  6.15704E-002
  1.12320E+001	  6.14373E-002
  1.22560E+001	  6.13046E-002
  1.32800E+001	  6.11319E-002
  1.43040E+001	  6.09799E-002
  1.53280E+001	  6.08019E-002
  1.63520E+001	  6.04949E-002
  1.84000E+001	  5.99176E-002
  2.04480E+001	  5.95629E-002
  2.24960E+001	  5.91959E-002
  2.45440E+001	  5.88269E-002
  2.65920E+001	  5.84246E-002
  2.86400E+001	  5.79846E-002
  3.06880E+001	  5.75438E-002
  3.27360E+001	  5.67969E-002
  3.68320E+001	  5.57768E-002
  4.09280E+001	  5.48320E-002
  4.50240E+001	  5.39285E-002
  4.91200E+001	  5.29394E-002
  5.32160E+001	  5.20642E-002
  5.73120E+001	  5.11477E-002
  6.14080E+001	  5.03899E-002
  6.55040E+001	  4.99388E-002
  7.36960E+001	  4.84469E-002
  8.18880E+001	  4.73843E-002
  9.00800E+001	  4.63595E-002
  9.82720E+001	  4.51954E-002
  1.06464E+002	  4.37203E-002
  1.14656E+002	  4.23845E-002
  1.22848E+002	  4.12457E-002
  1.31040E+002	  4.02750E-002
  1.47424E+002	  3.30394E-002
  1.63808E+002	  3.30394E-002
  1.80192E+002	  3.30394E-002
  1.96576E+002	  3.30394E-002
  2.12960E+002	  3.30394E-002
  2.29344E+002	  3.30394E-002
  2.45728E+002	  3.30394E-002
  2.62112E+002	  3.14608E-002
  2.94880E+002	  3.14608E-002
  3.27648E+002	  3.14608E-002
  3.60416E+002	  3.14608E-002
  3.93184E+002	  3.14608E-002
  4.25952E+002	  3.14608E-002
  4.58720E+002	  3.14608E-002
  4.91488E+002	  3.14608E-002
  5.24256E+002	  3.02088E-002
  5.89792E+002	  3.02088E-002
  6.55328E+002	  3.02088E-002
  7.20864E+002	  3.02088E-002
  7.86400E+002	  3.02088E-002
  8.51936E+002	  3.02088E-002
  9.17472E+002	  3.02088E-002
  9.83008E+002	  3.02088E-002
  1.04854E+003	  2.71497E-002
  1.17962E+003	  2.71497E-002
  1.31069E+003	  2.71497E-002
  1.44176E+003	  2.71497E-002
  1.57283E+003	  2.71497E-002
  1.70390E+003	  2.71497E-002
  1.83498E+003	  2.71497E-002
  1.96605E+003	  2.71497E-002
  2.09712E+003	  2.31375E-002
  2.35926E+003	  2.31375E-002
  2.62141E+003	  2.31375E-002
  2.88355E+003	  2.31375E-002
  3.14570E+003	  2.31375E-002
  3.40784E+003	  2.31375E-002
  3.66998E+003	  2.31375E-002
  3.93213E+003	  2.31375E-002
  4.19427E+003	  1.83817E-002
  4.71856E+003	  1.83817E-002
  5.24285E+003	  1.83817E-002
  5.76714E+003	  1.83817E-002
  6.29142E+003	  1.83817E-002
  6.81571E+003	  1.83817E-002
  7.34000E+003	  1.83817E-002
  7.86429E+003	  1.83817E-002
