ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.25000E-003	  1.97972E-002
  1.37500E-003	  1.97967E-002
  1.50000E-003	  1.97961E-002
  1.62500E-003	  1.97958E-002
  1.75000E-003	  1.97955E-002
  1.87500E-003	  1.97952E-002
  2.00000E-003	  1.97141E-002
  2.25000E-003	  1.97144E-002
  2.50000E-003	  1.97143E-002
  2.75000E-003	  1.97143E-002
  3.00000E-003	  1.97144E-002
  3.25000E-003	  1.97144E-002
  3.50000E-003	  1.97144E-002
  3.75000E-003	  1.97145E-002
  4.00000E-003	  1.96736E-002
  4.50000E-003	  1.96732E-002
  5.00000E-003	  1.96732E-002
  5.50000E-003	  1.96733E-002
  6.00000E-003	  1.96733E-002
  6.50000E-003	  1.96733E-002
  7.00000E-003	  1.96733E-002
  7.50000E-003	  1.96734E-002
  8.00000E-003	  1.96526E-002
  9.00000E-003	  1.96518E-002
  1.00000E-002	  1.96518E-002
  1.10000E-002	  1.96519E-002
  1.20000E-002	  1.96519E-002
  1.30000E-002	  1.96519E-002
  1.40000E-002	  1.96519E-002
  1.50000E-002	  1.96520E-002
  1.60000E-002	  1.96414E-002
  1.80000E-002	  1.96396E-002
  2.00000E-002	  1.96397E-002
  2.20000E-002	  1.96397E-002
  2.40000E-002	  1.96397E-002
  2.60000E-002	  1.96398E-002
  2.80000E-002	  1.96398E-002
  3.00000E-002	  1.96399E-002
  3.20000E-002	  1.96337E-002
  3.60000E-002	  1.96301E-002
  4.00000E-002	  1.96301E-002
  4.40000E-002	  1.96299E-002
  4.80000E-002	  1.96301E-002
  5.20000E-002	  1.96299E-002
  5.60000E-002	  1.96298E-002
  6.00000E-002	  1.96297E-002
  6.40000E-002	  1.96215E-002
  7.20000E-002	  1.96146E-002
  8.00000E-002	  1.96145E-002
  8.80000E-002	  1.96143E-002
  9.60000E-002	  1.96139E-002
  1.04000E-001	  1.96137E-002
  1.12000E-001	  1.96130E-002
  1.20000E-001	  1.96126E-002
  1.28000E-001	  1.96055E-002
  1.44000E-001	  1.95913E-002
  1.60000E-001	  1.95899E-002
  1.76000E-001	  1.95884E-002
  1.92000E-001	  1.95836E-002
  2.08000E-001	  1.95817E-002
  2.24000E-001	  1.95795E-002
  2.40000E-001	  1.95776E-002
  2.56000E-001	  1.95685E-002
  2.88000E-001	  1.95415E-002
  3.20000E-001	  1.95338E-002
  3.52000E-001	  1.95289E-002
  3.84000E-001	  1.95215E-002
  4.16000E-001	  1.95158E-002
  4.48000E-001	  1.95056E-002
  4.80000E-001	  1.94964E-002
  5.12000E-001	  1.94710E-002
  5.76000E-001	  1.94144E-002
  6.40000E-001	  1.93943E-002
  7.04000E-001	  1.93720E-002
  7.68000E-001	  1.93487E-002
  8.32000E-001	  1.93227E-002
  8.96000E-001	  1.92945E-002
  9.60000E-001	  1.92652E-002
  1.02400E+000	  1.92654E-002
  1.15200E+000	  1.91104E-002
  1.28000E+000	  1.90328E-002
  1.40800E+000	  1.89507E-002
  1.53600E+000	  1.88612E-002
  1.66400E+000	  1.87755E-002
  1.79200E+000	  1.86774E-002
  1.92000E+000	  1.85635E-002
  2.01600E+000	  1.83762E-002
  2.27200E+000	  1.80974E-002
  2.52800E+000	  1.78836E-002
  2.78400E+000	  1.76671E-002
  3.04000E+000	  1.74357E-002
  3.29600E+000	  1.71962E-002
  3.55200E+000	  1.69559E-002
  3.80800E+000	  1.67337E-002
  4.06400E+000	  1.64559E-002
  4.57600E+000	  1.59002E-002
  5.08800E+000	  1.54607E-002
  5.60000E+000	  1.50414E-002
  6.11200E+000	  1.46560E-002
  6.62400E+000	  1.42907E-002
  7.13600E+000	  1.39578E-002
  7.64800E+000	  1.36521E-002
  8.16000E+000	  1.34135E-002
  9.18400E+000	  1.29154E-002
  1.02080E+001	  1.25131E-002
  1.12320E+001	  1.21603E-002
  1.22560E+001	  1.18311E-002
  1.32800E+001	  1.15140E-002
  1.43040E+001	  1.03284E-002
  1.53280E+001	  1.03284E-002
  1.63520E+001	  9.97552E-003
  1.84000E+001	  9.97552E-003
  2.04480E+001	  9.97552E-003
  2.24960E+001	  9.97552E-003
  2.45440E+001	  9.97552E-003
  2.65920E+001	  9.97552E-003
  2.86400E+001	  9.97552E-003
  3.06880E+001	  9.97552E-003
  3.27360E+001	  9.20704E-003
  3.68320E+001	  9.20704E-003
  4.09280E+001	  9.20704E-003
  4.50240E+001	  9.20704E-003
  4.91200E+001	  9.20704E-003
  5.32160E+001	  9.20704E-003
  5.73120E+001	  9.20704E-003
  6.14080E+001	  9.20704E-003
  6.55040E+001	  8.99376E-003
  7.36960E+001	  8.99376E-003
  8.18880E+001	  8.99376E-003
  9.00800E+001	  8.99376E-003
  9.82720E+001	  8.99376E-003
  1.06464E+002	  8.99376E-003
  1.14656E+002	  8.99376E-003
  1.22848E+002	  8.99376E-003
  1.31040E+002	  7.71081E-003
  1.47424E+002	  7.71081E-003
  1.63808E+002	  7.71081E-003
  1.80192E+002	  7.71081E-003
  1.96576E+002	  7.71081E-003
  2.12960E+002	  7.71081E-003
  2.29344E+002	  7.71081E-003
  2.45728E+002	  7.71081E-003
  2.62112E+002	  6.27116E-003
  2.94880E+002	  6.27116E-003
  3.27648E+002	  6.27116E-003
  3.60416E+002	  6.27116E-003
  3.93184E+002	  6.27116E-003
  4.25952E+002	  6.27116E-003
  4.58720E+002	  6.27116E-003
  4.91488E+002	  6.27116E-003
  5.24256E+002	  4.76775E-003
  5.89792E+002	  4.76775E-003
  6.55328E+002	  4.76775E-003
  7.20864E+002	  4.76775E-003
  7.86400E+002	  4.76775E-003
  8.51936E+002	  4.76775E-003
  9.17472E+002	  4.76775E-003
  9.83008E+002	  4.76775E-003
  1.04854E+003	  3.49323E-003
  1.17962E+003	  3.49323E-003
  1.31069E+003	  3.49323E-003
  1.44176E+003	  3.49323E-003
  1.57283E+003	  3.49323E-003
  1.70390E+003	  3.49323E-003
  1.83498E+003	  3.49323E-003
  1.96605E+003	  3.49323E-003
  2.09712E+003	  2.51319E-003
  2.35926E+003	  2.51319E-003
  2.62141E+003	  2.51319E-003
  2.88355E+003	  2.51319E-003
  3.14570E+003	  2.51319E-003
  3.40784E+003	  2.51319E-003
  3.66998E+003	  2.51319E-003
  3.93213E+003	  2.51319E-003
  4.19427E+003	  1.79234E-003
  4.71856E+003	  1.79234E-003
  5.24285E+003	  1.79234E-003
  5.76714E+003	  1.79234E-003
  6.29142E+003	  1.79234E-003
  6.81571E+003	  1.79234E-003
  7.34000E+003	  1.79234E-003
  7.86429E+003	  1.79234E-003
