ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.93184E+002	 -1.75612E-003
  4.25952E+002	  3.61947E-002
  4.58720E+002	  8.45004E-002
  4.91488E+002	  1.09901E-001
  5.24256E+002	  1.08657E-001
  5.89792E+002	  5.30633E-002
  6.55328E+002	  1.11387E-002
  7.20864E+002	 -3.30883E-003
  7.86400E+002	 -7.21928E-003
  8.51936E+002	 -2.94544E-002
  9.17472E+002	 -6.33876E-002
  9.83008E+002	 -3.53518E-002
  1.04854E+003	  1.81427E-003
  1.17962E+003	 -7.16504E-002
  1.31069E+003	 -1.84416E-001
  1.44176E+003	 -1.56592E-001
  1.57283E+003	 -1.29910E-001
  1.70390E+003	 -3.80468E-002
  1.83498E+003	  2.19285E-003
  1.96605E+003	 -6.38664E-002
  2.09712E+003	 -2.32770E-002
  2.35926E+003	 -1.04420E-001
  2.62141E+003	 -3.60746E-002
  2.88355E+003	  8.18501E-002
  3.14570E+003	  1.84952E-002
  3.40784E+003	  4.67771E-002
  3.66998E+003	 -1.07405E-002
  3.93213E+003	  3.21885E-002
  4.19427E+003	 -1.17616E-001
  4.71856E+003	 -1.17898E-001
  5.24285E+003	  5.23013E-002
  5.76714E+003	  1.66984E-001
  6.29142E+003	  1.53612E-001
  6.81571E+003	 -1.77309E-002
  7.34000E+003	 -6.70688E-002
  7.86429E+003	 -1.40772E-001

"Count Rate"
       0.07813	     723.59119
       0.15625	     543.09680
       0.23438	     839.61322
       0.31250	    2820.28687
       0.39063	    2214.40820
       0.46875	     443.42981
       0.54688	    1206.09631
       0.62500	     669.40314
       0.70313	    2451.28076
       0.78125	    2681.27563
       0.85938	    1624.59009
       0.93750	     798.11731
       1.01563	    1678.29150
       1.09375	     652.10040
       1.17188	    1910.45081
       1.25000	     857.94055
       1.32813	    3321.02954
       1.40625	    2655.92969
       1.48438	     794.68494
       1.56250	    2305.75049
       1.64063	    1118.46826
       1.71875	    1310.95032
       1.79688	     876.13983
       1.87500	     714.53638
       1.95313	    1886.82117
       2.03125	    1669.35193
       2.10938	    1516.66235
       2.18750	     806.54456
       2.26563	     914.28021
       2.34375	    1321.19617
       2.42188	    3122.60498
       2.50000	    2285.50195
       2.57813	    1623.07886
       2.65625	    2507.32568
       2.73438	    2805.67358
       2.81250	    4365.71436
       2.89063	    3289.65161
       2.96875	    2674.53882
       3.04688	    2850.44824
       3.12500	    3212.25659
       3.20313	    2812.34619
       3.28125	    1584.06763
       3.35938	    2559.43896
       3.43750	    2442.09790
       3.51563	    1191.88013
       3.59375	    1449.76941
       3.67188	     490.50970
       3.75000	    1771.11926
       3.82813	    3249.16748
       3.90625	    2739.72852
       3.98438	    4547.07959
       4.06250	    3456.40356
       4.14063	    2713.76782
       4.21875	    3242.07202
       4.29688	    4739.62598
       4.37500	    1827.44617
       4.45313	    1592.07214
       4.53125	     670.49176
       4.60938	    2042.85339
       4.68750	    1690.47131
       4.76563	    1004.03430
       4.84375	    1557.09521
       4.92188	     846.04248
       5.00000	     716.93134
       5.07813	     908.67059
       5.15625	    1010.29712
       5.23438	     442.80225
       5.31250	     781.92877
       5.39063	     798.38623
       5.46875	    1672.87390
       5.54688	    2895.74780
       5.62500	    3702.84302
       5.70313	    4522.61768
       5.78125	    2062.28223
       5.85938	    1686.59058
       5.93750	    1552.36926
       6.01563	    1138.56299
       6.09375	    2789.58740
       6.17188	    1123.93701
       6.25000	    1370.38928
       6.32813	     746.54199
       6.40625	    4078.45776
       6.48438	    4636.88525
       6.56250	    2901.29346
       6.64063	    2480.00757
       6.71875	    2333.61938
       6.79688	    1266.63672
       6.87500	     813.30682
       6.95313	    1270.46619
       7.03125	    2052.38208
       7.10938	     862.73053
       7.18750	     909.50305
       7.26563	    1732.44104
       7.34375	    1356.49329
       7.42188	     964.76691
       7.50000	    2351.72900
       7.57813	    1256.30115
       7.65625	    1213.48608
       7.73438	    1397.98926
       7.81250	     961.07837
       7.89063	    2633.47852
       7.96875	    3107.78687
       8.04688	     924.85907
       8.12500	    1828.81653
       8.20313	    2040.13831
       8.28125	    1905.39185
       8.35938	    2301.29346
       8.43750	    3035.77100
       8.51563	    2345.53027
       8.59375	     790.79144
       8.67188	     734.24689
       8.75000	    1268.48096
       8.82813	    1661.59058
       8.90625	    1467.02100
       8.98438	    1456.87756
       9.06250	    4528.45801
       9.14063	    1831.77502
       9.21875	    2860.25854
       9.29688	     919.90265
       9.37500	    3739.45947
       9.45313	    1899.76941
       9.53125	    4124.82080
       9.60938	    5020.74805
       9.68750	    4010.24585
       9.76563	    3978.49634
       9.84375	    1388.87036
       9.92188	     969.78735
      10.00000	    2892.63574
      10.07813	    3911.00146
      10.15625	    1548.98816
      10.23438	     702.48462
      10.31250	    2913.93433
      10.39063	    1286.73157
      10.46875	    1446.65723
      10.54688	    3147.01587
      10.62500	    3998.74487
      10.70313	     873.86011
      10.78125	     671.95184
      10.85938	    2208.35034
      10.93750	     822.83551
      11.01563	    1750.64026
      11.09375	    4512.24365
      11.17188	    2914.06250
      11.25000	    1697.04150
      11.32813	    1951.33191
      11.40625	    1860.33545
      11.48438	    4018.21191
      11.56250	    3582.86353
      11.64063	    1993.07117
      11.71875	    1137.98669
      11.79688	    2851.03735
      11.87500	    1718.27612
      11.95313	    1931.33960
      12.03125	    1581.25000
      12.10938	    1330.80176
      12.18750	    2033.49121
      12.26563	    1454.78992
      12.34375	     966.18848
      12.42188	     732.64600
      12.50000	    1718.76282
      12.57813	    3710.38672
      12.65625	    1694.41589
      12.73438	    2278.90625
      12.81250	     887.39752
      12.89063	    1661.14233
      12.96875	    2396.00415
      13.04688	    2334.37500
      13.12500	    2464.31860
      13.20313	    1678.71411
      13.28125	    1883.36316
      13.35938	    2715.01025
      13.43750	    2213.55005
      13.51563	    1712.73047
      13.59375	    2456.72388
      13.67188	    1532.64600
      13.75000	     724.96155
      13.82813	    2564.24170
      13.90625	    3995.99121
      13.98438	    4420.26123
      14.06250	    1573.60400
      14.14063	    2318.73706
      14.21875	    1001.72894
      14.29688	    2333.61938
      14.37500	    1526.21667
      14.45313	    2291.27808
      14.53125	    2440.29199
      14.60938	    1955.31506
      14.68750	    1809.32373
      14.76563	    1538.58862
      14.84375	    3234.43896
      14.92188	    4596.31152
      15.00000	    5654.89209
      15.07813	    5751.65186
      15.15625	    3513.10181
      15.23438	    4573.83447
      15.31250	    3755.99365
      15.39063	    2240.31763
      15.46875	    1399.26990
      15.54688	    3188.99829
      15.62500	    1725.92212
      15.70313	    1134.33655
      15.78125	    1050.00000
      15.85938	    1594.14697
      15.93750	    1273.52710
      16.01563	     851.75458
      16.09375	    1907.10803
      16.17188	    2355.31494
      16.25000	     952.75354
      16.32813	    2234.57983
      16.40625	     743.62189
      16.48438	    2366.88013
      16.56250	    4304.04688
      16.64063	    2253.00977
      16.71875	     883.83704
      16.79688	    2486.38574
      16.87500	     855.21259
      16.95313	    1106.17310
      17.03125	    2260.69409
      17.10938	    2239.92041
      17.18750	    3138.14038
      17.26563	    1908.11987
      17.34375	    1561.79553
      17.42188	    1022.68182
      17.50000	    1918.62183
      17.57813	    1567.68689
      17.65625	    1931.48047
      17.73438	     539.10089
      17.81250	     763.88318
      17.89063	    2684.95117
      17.96875	    1891.23975
      18.04688	    1289.47229
      18.12500	    1201.30627
      18.20313	    1216.00916
      18.28125	     734.60553
      18.35938	    2234.56714
      18.43750	    3876.52393
      18.51563	    3778.61157
      18.59375	    5297.00293
      18.67188	    3045.72217
      18.75000	    3051.69043
      18.82813	     499.62857
      18.90625	    2935.74536
      18.98438	    2483.91382
      19.06250	    2450.20483
      19.14063	    1871.23462
      19.21875	    1021.55481
      19.29688	    3737.61523
      19.37500	    1622.34888
      19.45313	    1772.78430
      19.53125	     713.87036
      19.60938	    1168.66028
      19.68750	    1818.51941
      19.76563	     788.25562
      19.84375	    1129.23926
      19.92188	     845.15881

Monitor Diode	   1938.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2853E-003
DiffCoefficient [µm²/s]	 4.4020E-001
Hydrodyn. Radius [nm]	 4.7336E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2336E-002
DiffCoefficient [µm²/s]	 5.8482E-001
Hydrodyn. Radius [nm]	 3.5630E+002
Expansion Parameter µ2	 7.0391E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2853E-002
DiffCoefficient [µm²/s]	 6.0932E-001
Hydrodyn. Radius [nm]	 3.4197E+002
Expansion Parameter µ2	 1.0267E-004
Expansion Parameter µ3	 5.9087E-007

"StandardDeviation"
  1.25000E-004	  4.25242E-002
  2.50000E-004	  4.25242E-002
  3.75000E-004	  4.25243E-002
  5.00000E-004	  4.25244E-002
  6.25000E-004	  4.25244E-002
  7.50000E-004	  4.25245E-002
  8.75000E-004	  4.25246E-002
  1.00000E-003	  4.25246E-002
  1.12500E-003	  4.25242E-002
  1.25000E-003	  4.25245E-002
  1.37500E-003	  4.25240E-002
  1.50000E-003	  4.25241E-002
  1.62500E-003	  4.25229E-002
  1.75000E-003	  4.25237E-002
  1.87500E-003	  4.25233E-002
  2.00000E-003	  4.25233E-002
  2.25000E-003	  4.25224E-002
  2.50000E-003	  4.25234E-002
  2.75000E-003	  4.25224E-002
  3.00000E-003	  4.25227E-002
  3.25000E-003	  4.25233E-002
  3.50000E-003	  4.25225E-002
  3.75000E-003	  4.25223E-002
  4.00000E-003	  4.25217E-002
  4.50000E-003	  4.25222E-002
  5.00000E-003	  4.25226E-002
  5.50000E-003	  4.25220E-002
  6.00000E-003	  4.25217E-002
  6.50000E-003	  4.25219E-002
  7.00000E-003	  4.25216E-002
  7.50000E-003	  4.25216E-002
  8.00000E-003	  4.25213E-002
  9.00000E-003	  4.25211E-002
  1.00000E-002	  4.25209E-002
  1.10000E-002	  4.25205E-002
  1.20000E-002	  4.25207E-002
  1.30000E-002	  4.25204E-002
  1.40000E-002	  4.25199E-002
  1.50000E-002	  4.25200E-002
  1.60000E-002	  4.25198E-002
  1.80000E-002	  4.25195E-002
  2.00000E-002	  4.25193E-002
  2.20000E-002	  4.25191E-002
  2.40000E-002	  4.25192E-002
  2.60000E-002	  4.25189E-002
  2.80000E-002	  4.25187E-002
  3.00000E-002	  4.25187E-002
  3.20000E-002	  4.25185E-002
  3.60000E-002	  4.25178E-002
  4.00000E-002	  4.25177E-002
  4.40000E-002	  4.25175E-002
  4.80000E-002	  4.25172E-002
  5.20000E-002	  4.25170E-002
  5.60000E-002	  4.25167E-002
  6.00000E-002	  4.25167E-002
  6.40000E-002	  4.25169E-002
  7.20000E-002	  4.25156E-002
  8.00000E-002	  4.25153E-002
  8.80000E-002	  4.25150E-002
  9.60000E-002	  4.25147E-002
  1.04000E-001	  4.25143E-002
  1.12000E-001	  4.25140E-002
  1.20000E-001	  4.25137E-002
  1.28000E-001	  4.25132E-002
  1.44000E-001	  4.25108E-002
  1.60000E-001	  4.25103E-002
  1.76000E-001	  4.25096E-002
  1.92000E-001	  4.25097E-002
  2.08000E-001	  4.25091E-002
  2.24000E-001	  4.25085E-002
  2.40000E-001	  4.25079E-002
  2.56000E-001	  4.25072E-002
  2.88000E-001	  4.25029E-002
  3.20000E-001	  4.25025E-002
  3.52000E-001	  4.25013E-002
  3.84000E-001	  4.25004E-002
  4.16000E-001	  4.24993E-002
  4.48000E-001	  4.24987E-002
  4.80000E-001	  4.24979E-002
  5.12000E-001	  4.24947E-002
  5.76000E-001	  4.24865E-002
  6.40000E-001	  4.24849E-002
  7.04000E-001	  4.24835E-002
  7.68000E-001	  4.24818E-002
  8.32000E-001	  4.24803E-002
  8.96000E-001	  4.24785E-002
  9.60000E-001	  4.24767E-002
  1.02400E+000	  4.24795E-002
  1.15200E+000	  4.24637E-002
  1.28000E+000	  4.24607E-002
  1.40800E+000	  4.24576E-002
  1.53600E+000	  4.24539E-002
  1.66400E+000	  4.24494E-002
  1.79200E+000	  4.24456E-002
  1.92000E+000	  4.24374E-002
  2.01600E+000	  4.23999E-002
  2.27200E+000	  4.23765E-002
  2.52800E+000	  4.23697E-002
  2.78400E+000	  4.23611E-002
  3.04000E+000	  4.23522E-002
  3.29600E+000	  4.23430E-002
  3.55200E+000	  4.23332E-002
  3.80800E+000	  4.23325E-002
  4.06400E+000	  4.23177E-002
  4.57600E+000	  4.22085E-002
  5.08800E+000	  4.21847E-002
  5.60000E+000	  4.21632E-002
  6.11200E+000	  4.21351E-002
  6.62400E+000	  4.21110E-002
  7.13600E+000	  4.20812E-002
  7.64800E+000	  4.20532E-002
  8.16000E+000	  4.20074E-002
  9.18400E+000	  4.18997E-002
  1.02080E+001	  4.18299E-002
  1.12320E+001	  4.17565E-002
  1.22560E+001	  4.16815E-002
  1.32800E+001	  4.15831E-002
  1.43040E+001	  4.15090E-002
  1.53280E+001	  4.14301E-002
  1.63520E+001	  4.12822E-002
  1.84000E+001	  4.10241E-002
  2.04480E+001	  4.08628E-002
  2.24960E+001	  4.06857E-002
  2.45440E+001	  4.05228E-002
  2.65920E+001	  4.03744E-002
  2.86400E+001	  4.01975E-002
  3.06880E+001	  4.00226E-002
  3.27360E+001	  3.96753E-002
  3.68320E+001	  3.92496E-002
  4.09280E+001	  3.88781E-002
  4.50240E+001	  3.84951E-002
  4.91200E+001	  3.80788E-002
  5.32160E+001	  3.76632E-002
  5.73120E+001	  3.72471E-002
  6.14080E+001	  3.68589E-002
  6.55040E+001	  3.66964E-002
  7.36960E+001	  3.59878E-002
  8.18880E+001	  3.54309E-002
  9.00800E+001	  3.48992E-002
  9.82720E+001	  3.43935E-002
  1.06464E+002	  3.38743E-002
  1.14656E+002	  3.33130E-002
  1.22848E+002	  3.26915E-002
  1.31040E+002	  3.19304E-002
  1.47424E+002	  3.10330E-002
  1.63808E+002	  3.04689E-002
  1.80192E+002	  2.99852E-002
  1.96576E+002	  2.95880E-002
  2.12960E+002	  2.92194E-002
  2.29344E+002	  2.85056E-002
  2.45728E+002	  2.76055E-002
  2.62112E+002	  2.61130E-002
  2.94880E+002	  2.32419E-002
  3.27648E+002	  2.32419E-002
  3.60416E+002	  2.32419E-002
  3.93184E+002	  2.32419E-002
  4.25952E+002	  2.32419E-002
  4.58720E+002	  2.32419E-002
  4.91488E+002	  2.32419E-002
  5.24256E+002	  2.26774E-002
  5.89792E+002	  2.26774E-002
  6.55328E+002	  2.26774E-002
  7.20864E+002	  2.26774E-002
  7.86400E+002	  2.26774E-002
  8.51936E+002	  2.26774E-002
  9.17472E+002	  2.26774E-002
  9.83008E+002	  2.26774E-002
  1.04854E+003	  2.11448E-002
  1.17962E+003	  2.11448E-002
  1.31069E+003	  2.11448E-002
  1.44176E+003	  2.11448E-002
  1.57283E+003	  2.11448E-002
  1.70390E+003	  2.11448E-002
  1.83498E+003	  2.11448E-002
  1.96605E+003	  2.11448E-002
  2.09712E+003	  1.87212E-002
  2.35926E+003	  1.87212E-002
  2.62141E+003	  1.87212E-002
  2.88355E+003	  1.87212E-002
  3.14570E+003	  1.87212E-002
  3.40784E+003	  1.87212E-002
  3.66998E+003	  1.87212E-002
  3.93213E+003	  1.87212E-002
  4.19427E+003	  1.58645E-002
  4.71856E+003	  1.58645E-002
  5.24285E+003	  1.58645E-002
  5.76714E+003	  1.58645E-002
  6.29142E+003	  1.58645E-002
  6.81571E+003	  1.58645E-002
  7.34000E+003	  1.58645E-002
  7.86429E+003	  1.58645E-002
