ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.30000E-002	  6.39397E+000
  1.40000E-002	  6.39679E+000
  1.50000E-002	  6.39593E+000
  1.60000E-002	  6.39621E+000
  1.80000E-002	  6.39051E+000
  2.00000E-002	  6.38913E+000
  2.20000E-002	  6.38652E+000
  2.40000E-002	  6.38437E+000
  2.60000E-002	  6.38381E+000
  2.80000E-002	  6.38010E+000
  3.00000E-002	  6.38088E+000
  3.20000E-002	  6.37570E+000
  3.60000E-002	  6.37266E+000
  4.00000E-002	  6.36682E+000
  4.40000E-002	  6.36185E+000
  4.80000E-002	  6.35463E+000
  5.20000E-002	  6.35133E+000
  5.60000E-002	  6.34915E+000
  6.00000E-002	  6.34387E+000
  6.40000E-002	  6.33902E+000
  7.20000E-002	  6.32963E+000
  8.00000E-002	  6.32079E+000
  8.80000E-002	  6.31223E+000
  9.60000E-002	  6.30113E+000
  1.04000E-001	  6.29248E+000
  1.12000E-001	  6.28197E+000
  1.20000E-001	  6.27282E+000
  1.28000E-001	  6.26347E+000
  1.44000E-001	  6.24440E+000
  1.60000E-001	  6.22588E+000
  1.76000E-001	  6.20601E+000
  1.92000E-001	  6.18750E+000
  2.08000E-001	  6.16959E+000
  2.24000E-001	  6.15041E+000
  2.40000E-001	  6.13233E+000
  2.56000E-001	  6.11223E+000
  2.88000E-001	  6.07639E+000
  3.20000E-001	  6.03878E+000
  3.52000E-001	  6.00291E+000
  3.84000E-001	  5.96600E+000
  4.16000E-001	  5.92961E+000
  4.48000E-001	  5.89400E+000
  4.80000E-001	  5.85805E+000
  5.12000E-001	  5.82291E+000
  5.76000E-001	  5.75274E+000
  6.40000E-001	  5.68368E+000
  7.04000E-001	  5.61527E+000
  7.68000E-001	  5.54653E+000
  8.32000E-001	  5.47945E+000
  8.96000E-001	  5.41334E+000
  9.60000E-001	  5.34825E+000
  1.02400E+000	  5.28291E+000
  1.15200E+000	  5.15535E+000
  1.28000E+000	  5.03183E+000
  1.40800E+000	  4.91177E+000
  1.53600E+000	  4.79334E+000
  1.66400E+000	  4.67829E+000
  1.79200E+000	  4.56696E+000
  1.92000E+000	  4.45774E+000
  2.01600E+000	  4.37194E+000
  2.27200E+000	  4.16717E+000
  2.52800E+000	  3.97510E+000
  2.78400E+000	  3.79371E+000
  3.04000E+000	  3.62178E+000
  3.29600E+000	  3.45977E+000
  3.55200E+000	  3.30572E+000
  3.80800E+000	  3.15967E+000
  4.06400E+000	  3.02471E+000
  4.57600E+000	  2.76905E+000
  5.08800E+000	  2.53860E+000
  5.60000E+000	  2.32621E+000
  6.11200E+000	  2.13311E+000
  6.62400E+000	  1.95821E+000
  7.13600E+000	  1.79620E+000
  7.64800E+000	  1.64920E+000
  8.16000E+000	  1.51907E+000
  9.18400E+000	  1.28482E+000
  1.02080E+001	  1.08418E+000
  1.12320E+001	  9.15547E-001
  1.22560E+001	  7.78284E-001
  1.32800E+001	  6.66720E-001
  1.43040E+001	  5.68909E-001
  1.53280E+001	  4.89383E-001
  1.63520E+001	  4.28483E-001
  1.84000E+001	  3.34211E-001
  2.04480E+001	  2.66918E-001
  2.24960E+001	  2.10545E-001
  2.45440E+001	  1.71899E-001
  2.65920E+001	  1.42106E-001
  2.86400E+001	  1.10828E-001
  3.06880E+001	  8.97921E-002
  3.27360E+001	  5.90888E-002
  3.68320E+001	  1.02056E-002
  4.09280E+001	 -1.72282E-002
  4.50240E+001	 -7.28205E-003
  4.91200E+001	 -1.69302E-002
  5.32160E+001	 -1.74123E-002
  5.73120E+001	 -6.06478E-002
  6.14080E+001	 -8.49685E-002
  6.55040E+001	 -8.20932E-002
  7.36960E+001	 -5.53247E-002
  8.18880E+001	 -2.87711E-002
  9.00800E+001	 -5.99423E-003
  9.82720E+001	  3.46758E-003
  1.06464E+002	 -5.29804E-003
  1.14656E+002	  9.11944E-003
  1.22848E+002	  3.63598E-003
  1.31040E+002	 -1.12068E-002
  1.47424E+002	 -4.09975E-002
  1.63808E+002	 -1.92845E-002
  1.80192E+002	 -1.78760E-002
  1.96576E+002	  1.37901E-003
  2.12960E+002	  4.39462E-002
  2.29344E+002	 -6.99299E-002
  2.45728E+002	 -2.36692E-002
  2.62112E+002	 -1.30493E-002
  2.94880E+002	 -3.52020E-003
  3.27648E+002	 -7.91998E-003
  3.60416E+002	 -2.86126E-002
  3.93184E+002	  3.80123E-002
  4.25952E+002	 -9.44958E-003
  4.58720E+002	 -5.01004E-002
  4.91488E+002	 -3.87916E-002
  5.24256E+002	 -3.19757E-002
  5.89792E+002	 -1.84831E-002
  6.55328E+002	  1.36365E-002
  7.20864E+002	 -3.92180E-002
  7.86400E+002	  7.49883E-002
  8.51936E+002	 -2.08406E-002
  9.17472E+002	 -9.52420E-003
  9.83008E+002	  3.85745E-002
  1.04854E+003	  1.50606E-002
  1.17962E+003	 -2.25243E-002
  1.31069E+003	  1.64803E-002
  1.44176E+003	 -3.34321E-003
  1.57283E+003	 -1.20589E-002
  1.70390E+003	  1.19600E-002
  1.83498E+003	 -2.45602E-002
  1.96605E+003	  2.04230E-002
  2.09712E+003	  3.60844E-003
  2.35926E+003	 -1.04652E-003
  2.62141E+003	  1.27655E-002
  2.88355E+003	 -2.43746E-002
  3.14570E+003	 -7.15157E-003
  3.40784E+003	  3.78909E-003
  3.66998E+003	  2.18567E-002
  3.93213E+003	  4.41172E-004
  4.19427E+003	 -6.15782E-003
  4.71856E+003	 -8.95037E-003
  5.24285E+003	  4.30047E-004
  5.76714E+003	 -6.64904E-003
  6.29142E+003	  1.41104E-002
  6.81571E+003	 -1.53227E-002
  7.34000E+003	  1.41298E-002
  7.86429E+003	 -1.55062E-002

"Count Rate"
       0.07813	     684.77203
       0.15625	     229.21362
       0.23438	     215.04866
       0.31250	     466.89291
       0.39063	     263.35809
       0.46875	     303.57324
       0.54688	     340.35605
       0.62500	     305.73770
       0.70313	     545.24847
       0.78125	     382.22336
       0.85938	     365.68903
       0.93750	     403.34271
       1.01563	     245.87602
       1.09375	     255.59682
       1.17188	     498.14291
       1.25000	     357.08246
       1.32813	     541.67517
       1.40625	     345.26126
       1.48438	     628.97028
       1.56250	     287.97388
       1.64063	     541.66235
       1.71875	     399.89752
       1.79688	     260.13062
       1.87500	     253.94467
       1.95313	     218.04559
       2.03125	     397.88678
       2.10938	     444.72336
       2.18750	     343.28891
       2.26563	     267.43085
       2.34375	     291.64957
       2.42188	     145.91444
       2.50000	     331.04507
       2.57813	     379.03430
       2.65625	     315.91956
       2.73438	     666.67517
       2.81250	     417.52048
       2.89063	     629.77716
       2.96875	     500.51227
       3.04688	     457.81250
       3.12500	     448.09167
       3.20313	     272.83554
       3.28125	     416.21414
       3.35938	     244.09579
       3.43750	     391.21414
       3.51563	     272.00305
       3.59375	     259.13165
       3.67188	     298.91138
       3.75000	     559.41339
       3.82813	     292.96875
       3.90625	     350.07684
       3.98438	     627.67670
       4.06250	     330.22540
       4.14063	     392.80225
       4.21875	     303.79099
       4.29688	     276.62653
       4.37500	     490.18954
       4.45313	     435.66852
       4.53125	     439.94620
       4.60938	     280.12296
       4.68750	     326.38318
       4.76563	     615.47131
       4.84375	     288.66547
       4.92188	     244.09579
       5.00000	     459.10602
       5.07813	     480.69928
       5.15625	     549.29559
       5.23438	     347.37448
       5.31250	     475.70441
       5.39063	     249.61577
       5.46875	     874.61578
       5.54688	     672.06708
       5.62500	     503.21463
       5.70313	     359.36218
       5.78125	     245.86320
       5.85938	     406.71106
       5.93750	     413.81915
       6.01563	     366.91855
       6.09375	     353.97028
       6.17188	     293.78842
       6.25000	     416.90573
       6.32813	     460.52765
       6.40625	     720.46619
       6.48438	     406.49332
       6.56250	     313.89600
       6.64063	     217.77663
       6.71875	     364.31863
       6.79688	     389.99744
       6.87500	     336.18082
       6.95313	     288.83197
       7.03125	     664.54913
       7.10938	     483.08145
       7.18750	     240.77869
       7.26563	     332.69724
       7.34375	     206.99283
       7.42188	     292.93033
       7.50000	     265.99640
       7.57813	     315.66342
       7.65625	     320.90164
       7.73438	     319.33914
       7.81250	     450.90930
       7.89063	     387.94824
       7.96875	     273.30942
       8.04688	     308.81146
       8.12500	     243.94211
       8.20313	     291.31659
       8.28125	     455.96823
       8.35938	     512.69208
       8.43750	     203.48360
       8.51563	     353.47079
       8.59375	     263.10193
       8.67188	     277.34375
       8.75000	     468.78842
       8.82813	     240.08708
       8.90625	     296.79816
       8.98438	     315.25357
       9.06250	     340.49692
       9.14063	     563.94720
       9.21875	     412.19260
       9.29688	     209.78484
       9.37500	     390.81711
       9.45313	     361.42416
       9.53125	     314.60040
       9.60938	     223.57837
       9.68750	     625.07684
       9.76563	     395.14600
       9.84375	     232.74846
       9.92188	     200.79405
      10.00000	     566.93134
      10.07813	     248.45030
      10.15625	     546.82373
      10.23438	     256.49335
      10.31250	     374.85910
      10.39063	     404.12396
      10.46875	     465.27917
      10.54688	     476.57529
      10.62500	     322.83554
      10.70313	     751.40881
      10.78125	     328.32990
      10.85938	     567.61011
      10.93750	     341.99539
      11.01563	     236.98770
      11.09375	     395.61987
      11.17188	     395.26126
      11.25000	     369.10858
      11.32813	     364.63882
      11.40625	     219.71054
      11.48438	     604.75153
      11.56250	     279.00870
      11.64063	     467.82785
      11.71875	     540.66339
      11.79688	     403.16342
      11.87500	     319.88986
      11.95313	     358.73462
      12.03125	     298.47592
      12.10938	     284.34937
      12.18750	     790.54816
      12.26563	     368.05838
      12.34375	     323.01486
      12.42188	     437.14139
      12.50000	     318.00717
      12.57813	     331.46771
      12.65625	     373.16855
      12.73438	     280.71210
      12.81250	     321.84937
      12.89063	     308.35040
      12.96875	     357.58197
      13.04688	     356.96719
      13.12500	     187.06454
      13.20313	     292.13626
      13.28125	     401.37039
      13.35938	     269.94107
      13.43750	     287.26947
      13.51563	     396.37549
      13.59375	     144.05737
      13.67188	     219.85143
      13.75000	     654.77716
      13.82813	     425.88370
      13.90625	     457.17212
      13.98438	     294.77457
      14.06250	     375.32016
      14.14063	     203.44518
      14.21875	     251.46004
      14.29688	     641.93134
      14.37500	     417.21310
      14.45313	     392.43082
      14.53125	     337.78174
      14.60938	     367.07224
      14.68750	     419.81299
      14.76563	     428.52200
      14.84375	     374.30838
      14.92188	     286.16803
      15.00000	     195.05635
      15.07813	     238.83195
      15.15625	     364.92059
      15.23438	     293.22488
      15.31250	     306.95441
      15.39063	     264.53638
      15.46875	     413.40930
      15.54688	     390.21515
      15.62500	     295.53021
      15.70313	     236.91086
      15.78125	     215.72745
      15.85938	     392.95593
      15.93750	     422.29764
      16.01563	     403.58606
      16.09375	     326.31915
      16.17188	     254.45695
      16.25000	     409.46463
      16.32813	     277.67673
      16.40625	     309.01639
      16.48438	     262.12857
      16.56250	     436.80838
      16.64063	     308.76022
      16.71875	     242.14908
      16.79688	     247.16956
      16.87500	     221.00409
      16.95313	     464.03687
      17.03125	     518.01996
      17.10938	     239.77971
      17.18750	     256.46771
      17.26563	     231.23718
      17.34375	     381.46771
      17.42188	     268.85245
      17.50000	     294.14703
      17.57813	     535.88623
      17.65625	     318.89087
      17.73438	     579.63623
      17.81250	     233.51689
      17.89063	     261.50101
      17.96875	     430.60962
      18.04688	     172.56659
      18.12500	     353.39395
      18.20313	     268.18646
      18.28125	     635.75818
      18.35938	     413.65265
      18.43750	     344.49283
      18.51563	     559.22131
      18.59375	     304.45697
      18.67188	     202.34375
      18.75000	     364.19055
      18.82813	     462.24384
      18.90625	     261.24487
      18.98438	     448.00204
      19.06250	     431.55737
      19.14063	     394.65930
      19.21875	     293.94211
      19.29688	     272.43851
      19.37500	     257.30020
      19.45313	     393.90369
      19.53125	     361.21924
      19.60938	     267.68698
      19.68750	     214.67725
      19.76563	     310.64291
      19.84375	     442.02100
      19.92188	     203.06096

Monitor Diode	  83444.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2659E-002
DiffCoefficient [µm²/s]	 3.1880E-001
Hydrodyn. Radius [nm]	 6.5451E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.2778E-002
DiffCoefficient [µm²/s]	 3.5783E-001
Hydrodyn. Radius [nm]	 5.8312E+002
Expansion Parameter µ2	 2.3951E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.3120E-002
DiffCoefficient [µm²/s]	 3.5915E-001
Hydrodyn. Radius [nm]	 5.8098E+002
Expansion Parameter µ2	 2.6050E-003
Expansion Parameter µ3	 3.8547E-005

"StandardDeviation"
  1.25000E-004	  2.64381E-002
  2.50000E-004	  2.64385E-002
  3.75000E-004	  2.64389E-002
  5.00000E-004	  2.64394E-002
  6.25000E-004	  2.64399E-002
  7.50000E-004	  2.64403E-002
  8.75000E-004	  2.64408E-002
  1.00000E-003	  2.64412E-002
  1.12500E-003	  2.64402E-002
  1.25000E-003	  2.64401E-002
  1.37500E-003	  2.64400E-002
  1.50000E-003	  2.64396E-002
  1.62500E-003	  2.64392E-002
  1.75000E-003	  2.64390E-002
  1.87500E-003	  2.64387E-002
  2.00000E-003	  2.63880E-002
  2.25000E-003	  2.63881E-002
  2.50000E-003	  2.63880E-002
  2.75000E-003	  2.63882E-002
  3.00000E-003	  2.63884E-002
  3.25000E-003	  2.63881E-002
  3.50000E-003	  2.63882E-002
  3.75000E-003	  2.63882E-002
  4.00000E-003	  2.63628E-002
  4.50000E-003	  2.63624E-002
  5.00000E-003	  2.63623E-002
  5.50000E-003	  2.63631E-002
  6.00000E-003	  2.63623E-002
  6.50000E-003	  2.63623E-002
  7.00000E-003	  2.63625E-002
  7.50000E-003	  2.63625E-002
  8.00000E-003	  2.63497E-002
  9.00000E-003	  2.63490E-002
  1.00000E-002	  2.63487E-002
  1.10000E-002	  2.63490E-002
  1.20000E-002	  2.63489E-002
  1.30000E-002	  2.63489E-002
  1.40000E-002	  2.63490E-002
  1.50000E-002	  2.63491E-002
  1.60000E-002	  2.63425E-002
  1.80000E-002	  2.63409E-002
  2.00000E-002	  2.63409E-002
  2.20000E-002	  2.63409E-002
  2.40000E-002	  2.63410E-002
  2.60000E-002	  2.63412E-002
  2.80000E-002	  2.63411E-002
  3.00000E-002	  2.63410E-002
  3.20000E-002	  2.63371E-002
  3.60000E-002	  2.63341E-002
  4.00000E-002	  2.63343E-002
  4.40000E-002	  2.63342E-002
  4.80000E-002	  2.63344E-002
  5.20000E-002	  2.63343E-002
  5.60000E-002	  2.63340E-002
  6.00000E-002	  2.63342E-002
  6.40000E-002	  2.63281E-002
  7.20000E-002	  2.63222E-002
  8.00000E-002	  2.63221E-002
  8.80000E-002	  2.63220E-002
  9.60000E-002	  2.63221E-002
  1.04000E-001	  2.63218E-002
  1.12000E-001	  2.63215E-002
  1.20000E-001	  2.63212E-002
  1.28000E-001	  2.63155E-002
  1.44000E-001	  2.63037E-002
  1.60000E-001	  2.63032E-002
  1.76000E-001	  2.63026E-002
  1.92000E-001	  2.62992E-002
  2.08000E-001	  2.62986E-002
  2.24000E-001	  2.62972E-002
  2.40000E-001	  2.62961E-002
  2.56000E-001	  2.62887E-002
  2.88000E-001	  2.62654E-002
  3.20000E-001	  2.62617E-002
  3.52000E-001	  2.62594E-002
  3.84000E-001	  2.62558E-002
  4.16000E-001	  2.62535E-002
  4.48000E-001	  2.62480E-002
  4.80000E-001	  2.62431E-002
  5.12000E-001	  2.62228E-002
  5.76000E-001	  2.61557E-002
  6.40000E-001	  2.61482E-002
  7.04000E-001	  2.61384E-002
  7.68000E-001	  2.61273E-002
  8.32000E-001	  2.61166E-002
  8.96000E-001	  2.61048E-002
  9.60000E-001	  2.60909E-002
  1.02400E+000	  2.60984E-002
  1.15200E+000	  2.60260E-002
  1.28000E+000	  2.59862E-002
  1.40800E+000	  2.59445E-002
  1.53600E+000	  2.59005E-002
  1.66400E+000	  2.58350E-002
  1.79200E+000	  2.57873E-002
  1.92000E+000	  2.57206E-002
  2.01600E+000	  2.55579E-002
  2.27200E+000	  2.53943E-002
  2.52800E+000	  2.52836E-002
  2.78400E+000	  2.51456E-002
  3.04000E+000	  2.50211E-002
  3.29600E+000	  2.48969E-002
  3.55200E+000	  2.47546E-002
  3.80800E+000	  2.46120E-002
  4.06400E+000	  2.44273E-002
  4.57600E+000	  2.40136E-002
  5.08800E+000	  2.36725E-002
  5.60000E+000	  2.33610E-002
  6.11200E+000	  2.29900E-002
  6.62400E+000	  2.26620E-002
  7.13600E+000	  2.22868E-002
  7.64800E+000	  2.19474E-002
  8.16000E+000	  2.16239E-002
  9.18400E+000	  2.08752E-002
  1.02080E+001	  2.02801E-002
  1.12320E+001	  1.96837E-002
  1.22560E+001	  1.91099E-002
  1.32800E+001	  1.85551E-002
  1.43040E+001	  1.80440E-002
  1.53280E+001	  1.75359E-002
  1.63520E+001	  1.68199E-002
  1.84000E+001	  1.35177E-002
  2.04480E+001	  1.35177E-002
  2.24960E+001	  1.35177E-002
  2.45440E+001	  1.35177E-002
  2.65920E+001	  1.35177E-002
  2.86400E+001	  1.35177E-002
  3.06880E+001	  1.35177E-002
  3.27360E+001	  1.27166E-002
  3.68320E+001	  1.27166E-002
  4.09280E+001	  1.27166E-002
  4.50240E+001	  1.27166E-002
  4.91200E+001	  1.27166E-002
  5.32160E+001	  1.27166E-002
  5.73120E+001	  1.27166E-002
  6.14080E+001	  1.27166E-002
  6.55040E+001	  1.28659E-002
  7.36960E+001	  1.28659E-002
  8.18880E+001	  1.28659E-002
  9.00800E+001	  1.28659E-002
  9.82720E+001	  1.28659E-002
  1.06464E+002	  1.28659E-002
  1.14656E+002	  1.28659E-002
  1.22848E+002	  1.28659E-002
  1.31040E+002	  1.17306E-002
  1.47424E+002	  1.17306E-002
  1.63808E+002	  1.17306E-002
  1.80192E+002	  1.17306E-002
  1.96576E+002	  1.17306E-002
  2.12960E+002	  1.17306E-002
  2.29344E+002	  1.17306E-002
  2.45728E+002	  1.17306E-002
  2.62112E+002	  1.00045E-002
  2.94880E+002	  1.00045E-002
  3.27648E+002	  1.00045E-002
  3.60416E+002	  1.00045E-002
  3.93184E+002	  1.00045E-002
  4.25952E+002	  1.00045E-002
  4.58720E+002	  1.00045E-002
  4.91488E+002	  1.00045E-002
  5.24256E+002	  7.95446E-003
  5.89792E+002	  7.95446E-003
  6.55328E+002	  7.95446E-003
  7.20864E+002	  7.95446E-003
  7.86400E+002	  7.95446E-003
  8.51936E+002	  7.95446E-003
  9.17472E+002	  7.95446E-003
  9.83008E+002	  7.95446E-003
  1.04854E+003	  5.95109E-003
  1.17962E+003	  5.95109E-003
  1.31069E+003	  5.95109E-003
  1.44176E+003	  5.95109E-003
  1.57283E+003	  5.95109E-003
  1.70390E+003	  5.95109E-003
  1.83498E+003	  5.95109E-003
  1.96605E+003	  5.95109E-003
  2.09712E+003	  4.32333E-003
  2.35926E+003	  4.32333E-003
  2.62141E+003	  4.32333E-003
  2.88355E+003	  4.32333E-003
  3.14570E+003	  4.32333E-003
  3.40784E+003	  4.32333E-003
  3.66998E+003	  4.32333E-003
  3.93213E+003	  4.32333E-003
  4.19427E+003	  3.09721E-003
  4.71856E+003	  3.09721E-003
  5.24285E+003	  3.09721E-003
  5.76714E+003	  3.09721E-003
  6.29142E+003	  3.09721E-003
  6.81571E+003	  3.09721E-003
  7.34000E+003	  3.09721E-003
  7.86429E+003	  3.09721E-003
